x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
24.88388347648305,39.11611652351695,100,train,1.249999999999809,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
25.7677669529661,38.2322330470339,101,train,2.499999999999618,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
26.65165042944915,37.34834957055085,102,train,3.749999999999427,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
27.535533905932198,36.4644660940678,103,train,4.999999999999236,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
28.419417382415247,35.58058261758475,104,train,6.249999999999045,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
29.303300858898297,34.6966991411017,105,train,7.499999999998854,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
30.187184335381346,33.812815664618654,106,train,8.749999999998664,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
31.071067811864395,32.928932188135605,107,train,9.999999999998472,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
31.954951288347445,32.045048711652555,108,train,11.24999999999828,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
32.838834764830494,31.161165235169506,109,train,12.499999999998089,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
33.722718241313544,30.277281758686456,110,train,13.749999999997897,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
34.60660171779659,29.393398282203407,111,train,14.999999999997705,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
35.49048519427964,28.509514805720357,112,train,16.249999999997513,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
36.37436867076269,27.625631329237308,113,train,17.49999999999732,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
37.25825214724574,26.74174785275426,114,train,18.74999999999713,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
38.14213562372879,25.85786437627121,115,train,19.999999999996938,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
39.02601910021184,24.97398089978816,116,train,21.249999999996746,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
39.95382555869017,24.194346815316237,117,train,22.46188041079002,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
41.203733885133886,24.179208272259245,118,train,23.711880410789707,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
42.4536422115776,24.164069729202254,119,train,24.961880410789394,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
43.70355053802132,24.148931186145262,120,train,26.21188041078908,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
44.953458864465034,24.13379264308827,121,train,27.46188041078877,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
46.20336719090875,24.11865410003119,122,train,28.711880410788456,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
47.453275517352466,24.103515556974024,123,train,29.961880410788147,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
48.70318384379618,24.08837701391686,124,train,31.21188041078784,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
49.9530921702399,24.073238470859692,125,train,32.46188041078753,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
51.203000496683615,24.058099927802527,126,train,33.71188041078722,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
52.45290882312733,24.04296138474536,127,train,34.961880410786904,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
53.70281714957105,24.027822841688195,128,train,36.21188041078659,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
54.95272547601476,24.01268429863103,129,train,37.46188041078628,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
56.20266313364169,24.00233106509779,130,train,38.71186094559412,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
57.45266312003295,24.002146614302884,131,train,39.96186094559422,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
58.70266310642421,24.00196216350798,132,train,41.21186094559432,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
59.95266309281547,24.001777712713075,133,train,42.46186094559442,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
61.20266307920673,24.00159326191817,134,train,43.711860945594516,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
62.45266306559799,24.001408811123397,135,train,44.961860945594616,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
63.70266305198925,24.00122436032867,136,train,46.211860945594715,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
64.95266303837997,24.001039909533944,137,train,47.461860945594275,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
66.20266302477052,24.000855458739217,138,train,48.71186094559366,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
67.45266301116106,24.00067100794449,139,train,49.96186094559305,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
68.70266299755161,24.000486557149763,140,train,51.21186094559244,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
69.95266298394216,24.000302106355036,141,train,52.46186094559183,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
71.20266297033271,24.00011765556031,142,train,53.71186094559122,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
72.45266296379884,24.00002795062462,143,train,54.96186094227614,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
73.70266296379629,24.000025703404965,144,train,56.2118609422756,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
74.95266296379373,24.00002345618531,145,train,57.46186094227506,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
76.20266296379117,24.000021208965656,146,train,58.71186094227452,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
77.45266296378861,24.000018961746,147,train,59.96186094227398,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
78.70266296378605,24.000016714526346,148,train,61.21186094227344,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
79.9526629637835,24.00001446730669,149,train,62.4618609422729,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
81.20266296378094,24.000012220087036,150,train,63.71186094227236,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
82.45266296377838,24.00000997286738,151,train,64.96186094227183,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,152,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,153,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,154,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,155,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,156,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,157,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,158,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,159,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,160,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,161,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,162,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,163,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,164,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,165,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,166,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,167,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,168,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,169,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,170,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,171,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,172,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,173,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,174,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,175,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,176,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,177,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,178,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,179,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,180,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,181,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,182,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,183,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,184,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,185,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,186,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,187,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,188,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,189,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,190,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,191,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,192,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,193,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,194,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,195,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,196,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,197,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,198,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,199,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,200,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,201,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,202,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,203,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,204,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,205,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,206,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,207,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,208,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,209,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,210,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,211,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,212,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,213,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,214,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,215,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,216,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,217,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,218,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,219,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,220,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,221,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,222,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,223,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,224,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,225,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,226,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,227,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,228,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,229,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,230,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,231,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,232,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,233,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,234,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,235,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,236,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,237,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,238,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,239,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,240,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,241,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,242,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,243,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,244,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,245,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,246,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,247,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,248,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,249,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,250,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,251,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,252,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,253,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,254,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,255,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,256,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,257,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,258,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
88.0,24.0,259,train,70.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
89.25000000000028,24.0,260,train,71.7591979785027,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
90.50000000000057,24.0,261,train,73.00919797850298,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
91.75000000000085,24.0,262,train,74.25919797850327,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
93.00000000000114,24.0,263,train,75.50919797850355,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
94.25000000000142,24.0,264,train,76.75919797850383,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
95.5000000000017,24.0,265,train,78.00919797850412,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
96.75000000000199,24.0,266,train,79.2591979785044,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
104.0,24.0,267,train,86.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
104.0,24.0,268,train,86.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
104.0,24.0,269,train,86.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
104.0,24.0,270,train,86.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
104.0,24.0,271,train,86.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
104.0,24.0,272,train,86.50919797850241,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e
