tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1916,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1029.5872880028194,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2037,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1095.9251639298982,66.33787592707881,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2146,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1182.236018947064,86.31085501716575,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2332,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1367.723764884799,185.4877459377351,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2350,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1367.723764884799,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2394,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1399.7237648847977,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2474,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1463.723764884795,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1540.7094194253887,76.98565454059371,3.0,1.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2682,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1611.0275035885272,70.31808416313856,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2695,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1611.0275035885272,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2842,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1704.1565882820917,93.12908469356444,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1720.156588282091,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1806.665786260594,86.50919797850293,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3229,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1870.6657862605919,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3392,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1993.9789500406534,123.31316378006159,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3528,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2102.8280209906525,108.84907094999903,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3701,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2189.30503057422,86.47700958356745,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3791,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2221.3050305742227,32.00000000000273,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3878,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2237.305030574224,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3920,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2253.3050305742254,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3948,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2253.3050305742254,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4005,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2307.782040157787,54.47700958356154,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2323.7820401577883,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4213,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2387.782040157796,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4316,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2419.782040157799,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4357,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2435.782040157801,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4502,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2554.291238136311,118.5091979785102,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4616,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2640.8465893875573,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4705,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,44.841118234643545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4753,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4812,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4871,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5003,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2762.8243226041145,77.13661498191368,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5268,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2955.0379305354,192.21360793128542,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5392,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3041.593281786646,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5527,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3080.102513532957,38.50923174631089,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5559,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3096.1025135329583,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5690,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3179.0180781742997,82.91556464134146,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5752,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3211.0180781743034,32.00000000000364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5840,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3275.018078174311,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5938,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3345.519745869917,70.5016676956061,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3511.3056709689163,165.7859250989991,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6352,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3604.143858515396,92.83818754647973,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6484,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3658.4619769113187,54.31811839592274,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6515,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3674.4619769113197,16.00000000000091,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6537,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3674.4619769113197,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3728.938986494881,54.47700958356154,7.0,1.0,4.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6794,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3805.425432266432,76.48644577155073,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6832,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3821.4254322664337,16.00000000000182,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6857,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3821.4254322664337,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6967,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3914.315562820324,92.89013055389023,8.0,1.0,5.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3968.9429798182987,54.627416997974706,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7218,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4093.7920299976436,124.84905017934489,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7228,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4093.7920299976436,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
