tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3499,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1869.8695932074036,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
3528,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2102.8280209906525,108.84907094999905,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,
3592,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1869.8695932074036,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,False
3661,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1917.8695932074024,47.99999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_f2b0a017,['player_4230d1ad'],"['player_4230d1ad', 'player_4230d1ad']",['player_f2b0a017'],True
3684,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1917.8695932074024,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],"['player_4230d1ad', 'player_4230d1ad']",['player_f2b0a017'],False
3701,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2189.30503057422,86.47700958356745,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_4230d1ad,['player_4230d1ad'],,,True
3791,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2221.3050305742227,32.00000000000273,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_4230d1ad', 'player_f2b0a017']",,,
3862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2112.683999968992,194.81440676158945,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']","['player_4230d1ad', 'player_4230d1ad']",['player_f2b0a017'],
3878,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2237.305030574224,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,False
3909,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2128.6839999689932,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
3920,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2253.3050305742254,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],"['player_f2b0a017', 'player_f2b0a017']","['player_4230d1ad', 'player_f2b0a017']",False
3948,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2253.3050305742254,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],"['player_f2b0a017', 'player_f2b0a017']","['player_4230d1ad', 'player_f2b0a017']",False
4005,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2307.782040157787,54.47700958356154,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_f2b0a017', 'player_f2b0a017']","['player_f2b0a017', 'player_f2b0a017']","['player_4230d1ad', 'player_f2b0a017']",
4053,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2270.308062780198,141.62406281120457,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
4053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2323.7820401577883,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,,[],,,
4153,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2270.308062780198,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,False
4211,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2318.3080627802033,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']",,,
4213,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2387.782040157796,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,
4316,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2419.782040157799,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_4230d1ad,['player_4230d1ad'],,,True
4357,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2435.782040157801,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_4230d1ad', 'player_f2b0a017']",,,
4502,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2554.291238136311,118.5091979785102,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,,[],,,
4566,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2599.450064722173,281.1420019419693,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
4616,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2640.8465893875573,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,
4705,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,44.841118234643545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,False
4721,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2724.2991149015174,124.84905017934489,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
4753,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_f2b0a017', 'player_f2b0a017']",,,
4768,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2740.2991149015197,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']",,,False
4791,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2756.2991149015215,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],"['player_4230d1ad', 'player_4230d1ad', 'player_4230d1ad']",['player_4230d1ad'],False
4812,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_4230d1ad', 'player_f2b0a017']",,,False
4822,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2756.2991149015215,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],"['player_4230d1ad', 'player_4230d1ad', 'player_4230d1ad']",['player_4230d1ad'],False
4833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],"['player_4230d1ad', 'player_f2b0a017', 'player_f2b0a017']","['player_f2b0a017', 'player_f2b0a017']",False
4871,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2685.687707622201,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],"['player_4230d1ad', 'player_f2b0a017', 'player_f2b0a017']","['player_f2b0a017', 'player_f2b0a017']",False
4893,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2826.604796672195,70.30568177067335,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']","['player_4230d1ad', 'player_4230d1ad', 'player_4230d1ad']",['player_4230d1ad'],
4911,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2842.604796672196,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
4983,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2887.859630668142,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
5003,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2762.8243226041145,77.13661498191368,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_f2b0a017', 'player_f2b0a017']","['player_4230d1ad', 'player_f2b0a017', 'player_f2b0a017']","['player_f2b0a017', 'player_f2b0a017']",
5068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2933.114464664088,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
5146,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2997.1144646640955,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
5244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2997.1144646640955,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,False
5268,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2955.0379305354,192.21360793128545,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,,[],,,
5317,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3061.1144646641033,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']",,,
5392,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3041.593281786646,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,
5507,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3240.341709158816,179.22724449471252,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
5527,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3080.102513532957,38.50923174631089,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,False
5559,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3096.1025135329583,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],"['player_f2b0a017', 'player_f2b0a017']",['player_f2b0a017'],False
5626,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3349.1907801088155,108.84907094999971,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
5667,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3365.1907801088173,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']",,,False
5690,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3179.0180781742997,82.91556464134146,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_4230d1ad,['player_4230d1ad'],,,True
5699,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3381.190780108819,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],"['player_4230d1ad', 'player_4230d1ad', 'player_4230d1ad']",['player_4230d1ad'],False
5752,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3211.0180781743034,32.00000000000364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_4230d1ad', 'player_f2b0a017']",,,
5840,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3275.018078174311,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,,[],,,
5868,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3489.827016900662,108.63623679184276,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],"['player_4230d1ad', 'player_4230d1ad', 'player_4230d1ad']",['player_4230d1ad'],False
5938,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3345.519745869917,70.5016676956061,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,
5939,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3544.145135296585,54.31811839592319,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']","['player_4230d1ad', 'player_4230d1ad', 'player_4230d1ad']",['player_4230d1ad'],
5998,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3576.145135296589,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_f2b0a017,['player_f2b0a017'],"['player_f2b0a017', 'player_f2b0a017']",['player_f2b0a017'],True
