tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1498,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,753.5475929828267,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,814.6582225083081,61.110629525481386,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1685,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,878.6582225083055,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1810,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,878.6582225083055,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1877,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,926.6582225083035,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1903,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,926.6582225083035,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1035.5219807213439,108.86375821304034,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1089.9989903048995,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2198,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1183.0032663626155,93.00427605771597,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2274,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1228.2581003585533,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2429,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1305.4251660702055,77.16706571165219,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2574,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1382.5295817167141,77.10441564650864,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2723,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1446.529581716712,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2818,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1446.529581716712,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,train,1501.3573237780615,54.827742061349454,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1590.3849897774617,89.02766599940014,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1676.8767021297595,86.49171235229778,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3289,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1715.35992521553,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3360,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1760.6147592114678,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3424,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1805.8695932074056,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3499,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1869.8695932074036,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3592,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1869.8695932074036,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3661,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1917.8695932074024,47.99999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3684,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,1917.8695932074024,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2112.683999968992,194.81440676158945,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3909,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2128.6839999689932,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4053,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2270.308062780198,141.62406281120457,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4153,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2270.308062780198,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4211,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2318.3080627802033,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4566,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2599.4500647221726,281.1420019419693,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4721,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2724.2991149015174,124.84905017934489,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4768,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2740.2991149015197,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4791,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2756.2991149015215,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4822,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2756.2991149015215,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4893,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2826.604796672195,70.30568177067335,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4911,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2842.6047966721962,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4983,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2887.859630668142,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2933.114464664088,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5146,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2997.1144646640955,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,2997.1144646640955,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5317,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3061.1144646641033,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5507,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3240.341709158816,179.22724449471252,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5626,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3349.1907801088155,108.84907094999971,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5667,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3365.1907801088173,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5699,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3381.190780108819,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5868,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3489.827016900662,108.63623679184275,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5939,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3544.145135296585,54.31811839592319,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5998,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3576.145135296589,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6045,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3608.1451352965933,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6116,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3662.622144880155,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6216,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3749.1774961314004,86.55535125124561,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6342,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3803.052851792056,53.875355660655714,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6455,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3879.895084919114,76.84223312705808,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6535,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3941.0057144445964,61.11062952548218,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6637,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4017.360798657626,76.35508421302984,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6733,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4017.360798657626,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6864,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4150.198198616866,132.83739995923952,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
