tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3146,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1753.473727873306,76.8349255297851,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,
3249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1753.473727873306,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,False
3264,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1481.979962278302,70.62741699796675,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,
3323,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1769.4737278733062,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_0e3f190a', 'player_0e3f190a']",,,
3429,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1865.473727873302,95.99999999999592,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
3515,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1952.0290791245384,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],"['player_0e3f190a', 'player_0e3f190a']",['player_0e3f190a'],False
3544,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1952.0290791245384,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],"['player_0e3f190a', 'player_0e3f190a']",['player_0e3f190a'],False
3575,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1661.7810408042335,179.80107852593164,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,,[],,,
3617,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1984.0290791245368,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_0e3f190a', 'player_0e3f190a']","['player_0e3f190a', 'player_0e3f190a']",['player_0e3f190a'],
3650,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1725.7810408042317,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,
3676,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2038.5060887080924,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
3779,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2131.3357453036047,92.82965659551223,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,
3828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1837.781040804228,111.99999999999636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,,[],,,
3947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1924.336392055464,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,
3996,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2265.844943282122,134.50919797851748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_e310971a,['player_e310971a'],,,True
4034,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1962.8456238017725,38.50923174630839,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,False
4088,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1994.845623801772,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_0e3f190a,['player_e310971a'],"['player_e310971a', 'player_e310971a']",['player_0e3f190a'],True
4114,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1994.845623801772,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],"['player_e310971a', 'player_e310971a']",['player_0e3f190a'],False
4142,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1994.845623801772,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_e310971a', 'player_e310971a']","['player_e310971a', 'player_e310971a']",['player_0e3f190a'],
4196,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1994.845623801772,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_e310971a', 'player_e310971a']","['player_e310971a', 'player_e310971a']",['player_0e3f190a'],False
4315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,43.91930253859664,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_e310971a', 'player_0e3f190a']",,,
4398,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_e310971a', 'player_0e3f190a']",,,False
4413,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_e310971a', 'player_0e3f190a', 'player_0e3f190a']",,,
4413,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_e310971a', 'player_0e3f190a', 'player_0e3f190a']",,,False
4447,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_e310971a', 'player_0e3f190a', 'player_0e3f190a', 'player_0e3f190a']",,,
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2428.2734437992294,118.50919797851066,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
4791,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2514.8287950504755,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],"['player_e310971a', 'player_0e3f190a', 'player_0e3f190a', 'player_0e3f190a']",['player_0e3f190a'],False
4813,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2087.6766108929783,92.83098709120624,2.0,1.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_e310971a', 'player_e310971a', 'player_e310971a']","['player_e310971a', 'player_e310971a']",['player_0e3f190a'],
4825,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2514.8287950504755,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],"['player_e310971a', 'player_0e3f190a', 'player_0e3f190a', 'player_0e3f190a']",['player_0e3f190a'],False
4857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2103.6766108929796,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,,[],,,
4878,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2546.8287950504796,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_0e3f190a', 'player_0e3f190a']","['player_e310971a', 'player_0e3f190a', 'player_0e3f190a', 'player_0e3f190a']",['player_0e3f190a'],
4932,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2167.6766108929874,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,
4954,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2601.305804634041,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
5051,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2687.861155885287,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,
5062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2231.676610892995,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,,[],,,
5138,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2295.676610893003,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,
5153,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2774.4165071365396,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
5209,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2311.676610893004,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_0e3f190a,['player_0e3f190a'],,,True
5256,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2867.246163732053,92.82965659551336,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,
5265,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2327.6766108930055,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_0e3f190a', 'player_e310971a']",,,
5265,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2327.6766108930055,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_0e3f190a', 'player_e310971a']",,,False
5294,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2343.676610893007,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_0e3f190a', 'player_e310971a', 'player_e310971a']",,,
5360,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2960.2504397897724,93.00427605771938,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
5372,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2382.185842639317,38.50923174630998,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_0e3f190a,['player_0e3f190a'],,,True
5416,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2398.185842639319,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],"['player_0e3f190a', 'player_e310971a', 'player_e310971a']","['player_0e3f190a', 'player_e310971a']",False
5450,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2398.185842639319,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],"['player_0e3f190a', 'player_e310971a', 'player_e310971a']","['player_0e3f190a', 'player_e310971a']",False
5459,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3045.1271241831805,84.87668439340814,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,
5533,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2475.1714971799156,76.98565454059644,4.0,1.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_e310971a', 'player_e310971a']","['player_0e3f190a', 'player_e310971a', 'player_e310971a']","['player_0e3f190a', 'player_e310971a']",
5597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2491.171497179917,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,,[],,,
5646,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3083.6363559294914,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_e310971a,['player_e310971a'],,,True
5748,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2561.798914177896,70.62741699797925,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,
5762,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3099.6363559294923,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],"['player_e310971a', 'player_0e3f190a']",['player_0e3f190a'],False
5768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3099.6363559294923,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],"['player_e310971a', 'player_0e3f190a']",['player_0e3f190a'],False
5787,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3099.6363559294923,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_0e3f190a', 'player_0e3f190a']","['player_e310971a', 'player_0e3f190a']",['player_0e3f190a'],
5883,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2644.9736431200877,83.17472894219145,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,,[],,,
5918,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3218.1380236251034,118.5016676956111,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_0e3f190a', 'player_0e3f190a']","['player_e310971a', 'player_0e3f190a']",['player_0e3f190a'],False
