tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1725,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1075.7116684787152,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1777,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1107.7116684787147,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1808,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1107.7116684787147,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1842,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1107.7116684787147,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1900,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1158.243401871594,50.53173339287923,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2049,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1196.7266249573665,38.48322308577258,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1264.235856703685,67.50923174631839,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2382,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1341.2215112442786,76.98565454059371,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2488,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1395.8489282422472,54.62741699796857,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2590,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1488.6785848377524,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2644,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1504.6785848377517,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2778,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1571.0197030723987,66.34111823464696,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1609.5029261581692,38.48322308577053,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1618.2529261581622,8.749999999992951,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1676.6388023435209,58.38587618535871,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3146,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1753.473727873306,76.8349255297851,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1753.473727873306,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3323,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1769.4737278733062,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3429,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1865.473727873302,95.99999999999591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3515,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1952.0290791245382,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3544,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1952.0290791245382,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3617,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1984.0290791245368,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3676,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2038.5060887080924,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3779,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2131.3357453036047,92.82965659551223,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3996,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2265.844943282122,134.50919797851748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,43.91930253859664,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4413,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4413,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4447,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2309.7642458207188,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2428.2734437992294,118.50919797851066,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4791,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2514.8287950504755,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4825,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2514.8287950504755,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4878,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2546.8287950504796,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4954,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2601.305804634041,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5051,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2687.861155885287,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5153,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2774.4165071365396,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5256,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2867.246163732053,92.82965659551337,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5360,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2960.2504397897724,93.00427605771938,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5459,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3045.1271241831805,84.87668439340814,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5646,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3083.6363559294914,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5762,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3099.6363559294923,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3099.6363559294923,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5787,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3099.6363559294923,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5918,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3218.1380236251034,118.5016676956111,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5979,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3266.13802362511,48.00000000000637,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6028,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3304.6212467108835,38.483223085773716,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6142,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3413.470317660883,108.84907094999971,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6258,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3522.346530634727,108.87621297384385,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6361,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3615.1761872302404,92.82965659551337,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6401,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3631.1761872302422,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6516,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3685.659410316018,54.483223085775535,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6583,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3740.1364198995793,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
