tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1800,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,816.5015681508974,63.9999999999975,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1889,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,880.5015681508946,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2170,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,948.0015681509072,67.50000000001262,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1060.0015681509026,111.99999999999534,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2487,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1146.5569194021386,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2547,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1185.066151148447,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2592,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1201.0661511484473,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2827,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1271.543160732003,70.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,train,1314.0431607320106,42.50000000000773,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1411.3525452803353,97.30938454832472,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3264,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1481.979962278302,70.62741699796675,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3575,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1661.7810408042337,179.80107852593164,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3650,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1725.7810408042317,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1837.781040804228,111.99999999999636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1924.336392055464,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4034,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1962.8456238017725,38.50923174630839,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4088,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1994.845623801772,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4114,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1994.845623801772,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4142,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1994.845623801772,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4196,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,1994.845623801772,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4813,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2087.6766108929783,92.83098709120623,2.0,1.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2103.6766108929796,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4932,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2167.6766108929874,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2231.676610892995,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5138,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2295.676610893003,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5209,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2311.676610893004,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5265,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2327.6766108930055,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5265,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2327.6766108930055,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5294,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2343.676610893007,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5372,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2382.185842639317,38.50923174630998,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5416,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2398.185842639319,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5450,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2398.185842639319,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5533,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2475.1714971799156,76.98565454059644,4.0,1.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2491.171497179917,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5748,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2561.798914177896,70.62741699797925,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5883,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2644.9736431200877,83.17472894219145,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5965,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2708.9736431200954,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2772.973643120103,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6158,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2836.973643120111,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6256,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2852.973643120112,16.00000000000091,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6317,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2884.973643120116,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6571,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3096.3465993116674,211.37295619155157,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6613,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3128.346599311671,32.00000000000364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6613,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3128.346599311671,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6632,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3144.3465993116724,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3214.8236088952353,70.4770095835629,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6840,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3278.823608895243,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6988,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3278.823608895243,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7033,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3294.8236088952444,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7134,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3358.6656508082497,63.84204191300523,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
