tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5452,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,2825.7530460444445,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5605,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,2912.30839729569,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5779,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,2976.3083972956983,64.00000000000819,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5853,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3008.3083972957024,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5946,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3024.308397295704,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6064,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3094.81006499131,70.5016676956061,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3213.3192629698206,118.50919797851066,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6468,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3306.148919565334,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6714,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3392.6321426511154,86.48322308578145,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6974,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3626.370538536838,233.73839588572264,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7051,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3642.3705385368403,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7068,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3642.3705385368403,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7236,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3771.789950017928,129.41941148108754,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3810.29918176424,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
