tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3213.319262969821,118.50919797851066,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e66911fc_actions,,[],,,
6468,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3306.148919565334,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e66911fc_actions,player_e66911fc,['player_e66911fc'],,,
6530,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2438.750940229925,44.841118234644,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7962ead8_actions,player_e66911fc,['player_e66911fc'],,,True
6714,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3392.6321426511154,86.48322308578145,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e66911fc_actions,,[],,,
6752,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2470.750940229927,32.000000000002274,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7962ead8_actions,player_7962ead8,['player_7962ead8'],"['player_e66911fc', 'player_7962ead8']",['player_7962ead8'],False
6778,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2470.750940229927,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7962ead8_actions,player_7962ead8,['player_7962ead8'],"['player_e66911fc', 'player_7962ead8']",['player_7962ead8'],False
6878,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2509.2601719762374,38.50923174630998,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7962ead8_actions,player_7962ead8,"['player_7962ead8', 'player_7962ead8']","['player_e66911fc', 'player_7962ead8']",['player_7962ead8'],
6878,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2509.2601719762374,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7962ead8_actions,player_7962ead8,"['player_7962ead8', 'player_7962ead8']","['player_e66911fc', 'player_7962ead8']",['player_7962ead8'],False
6974,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3626.370538536838,233.73839588572264,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e66911fc_actions,player_e66911fc,['player_e66911fc'],,,
7051,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3642.37053853684,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e66911fc_actions,player_7962ead8,"['player_7962ead8', 'player_7962ead8']","['player_e66911fc', 'player_7962ead8']",['player_7962ead8'],True
7068,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3642.37053853684,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e66911fc_actions,player_e66911fc,"['player_7962ead8', 'player_7962ead8', 'player_e66911fc']","['player_e66911fc', 'player_7962ead8']",['player_7962ead8'],
7109,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2634.24582651684,124.9856545406028,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7962ead8_actions,player_7962ead8,"['player_7962ead8', 'player_7962ead8', 'player_e66911fc', 'player_7962ead8']","['player_e66911fc', 'player_7962ead8']",['player_7962ead8'],
7236,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3771.789950017928,129.41941148108754,2.0,0.0,2.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e66911fc_actions,player_7962ead8,"['player_7962ead8', 'player_7962ead8', 'player_e66911fc', 'player_7962ead8']","['player_e66911fc', 'player_7962ead8']",['player_7962ead8'],True
7289,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2749.596142729989,115.35031621314874,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7962ead8_actions,,[],,,
7313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e66911fc,baseline_division_of_labor_large,bdecf1e50ca47762,test,3810.29918176424,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e66911fc_actions,player_e66911fc,"['player_7962ead8', 'player_7962ead8', 'player_e66911fc', 'player_7962ead8', 'player_e66911fc']","['player_e66911fc', 'player_7962ead8']",['player_7962ead8'],
