x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
24.88388347648305,39.11611652351695,164,train,1.249999999999809,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
25.7677669529661,38.2322330470339,165,train,2.499999999999618,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
26.65165042944915,37.34834957055085,166,train,3.749999999999427,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
27.535533905932198,36.4644660940678,167,train,4.999999999999236,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
28.419417382415247,35.58058261758475,168,train,6.249999999999045,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
29.303300858898297,34.6966991411017,169,train,7.499999999998854,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
30.187184335381346,33.812815664618654,170,train,8.749999999998664,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
31.071067811864395,32.928932188135605,171,train,9.999999999998472,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
31.954951288347445,32.045048711652555,172,train,11.24999999999828,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
32.838834764830494,31.161165235169506,173,train,12.499999999998089,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
33.722718241313544,30.277281758686456,174,train,13.749999999997897,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
34.60660171779659,29.393398282203407,175,train,14.999999999997705,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
35.49048519427964,28.509514805720357,176,train,16.249999999997513,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
36.37436867076269,27.625631329237308,177,train,17.49999999999732,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
37.25825214724574,26.74174785275426,178,train,18.74999999999713,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
38.14213562372879,25.85786437627121,179,train,19.999999999996938,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
39.02601910021184,24.97398089978816,180,train,21.249999999996746,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
39.95382555869017,24.194346815316237,181,train,22.46188041079002,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
41.203733885133886,24.179208272259245,182,train,23.711880410789707,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
42.4536422115776,24.164069729202254,183,train,24.961880410789394,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
43.70355053802132,24.148931186145262,184,train,26.21188041078908,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
44.953458864465034,24.13379264308827,185,train,27.46188041078877,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
46.20336719090875,24.11865410003119,186,train,28.711880410788456,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
47.453275517352466,24.103515556974024,187,train,29.961880410788147,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
48.70318384379618,24.08837701391686,188,train,31.21188041078784,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
49.9530921702399,24.073238470859692,189,train,32.46188041078753,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
51.203000496683615,24.058099927802527,190,train,33.71188041078722,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
52.45290882312733,24.04296138474536,191,train,34.961880410786904,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
53.70281714957105,24.027822841688195,192,train,36.21188041078659,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
54.95272547601476,24.01268429863103,193,train,37.46188041078628,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.20266313364169,24.00233106509779,194,train,38.71186094559412,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
57.45266312003295,24.002146614302884,195,train,39.96186094559422,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
58.70266310642421,24.00196216350798,196,train,41.21186094559432,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
59.95266309281547,24.001777712713075,197,train,42.46186094559442,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
61.20266307920673,24.00159326191817,198,train,43.711860945594516,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
62.45266306559799,24.001408811123397,199,train,44.961860945594616,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
63.70266305198925,24.00122436032867,200,train,46.211860945594715,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
64.95266303837997,24.001039909533944,201,train,47.461860945594275,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
66.20266302477052,24.000855458739217,202,train,48.71186094559366,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
67.45266301116106,24.00067100794449,203,train,49.96186094559305,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
68.70266299755161,24.000486557149763,204,train,51.21186094559244,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
69.95266298394216,24.000302106355036,205,train,52.46186094559183,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
71.20266297033271,24.00011765556031,206,train,53.71186094559122,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
72.45266296379884,24.00002795062462,207,train,54.96186094227614,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
73.70266296379629,24.000025703404965,208,train,56.2118609422756,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
74.95266296379373,24.00002345618531,209,train,57.46186094227506,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
76.20266296379117,24.000021208965656,210,train,58.71186094227452,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
77.45266296378861,24.000018961746,211,train,59.96186094227398,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
78.70266296378605,24.000016714526346,212,train,61.21186094227344,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
79.9526629637835,24.00001446730669,213,train,62.4618609422729,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
81.20266296378094,24.000012220087036,214,train,63.71186094227236,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
82.45266296377838,24.00000997286738,215,train,64.96186094227183,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
83.70266296377582,24.000007725647727,216,train,66.21186094227129,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
84.95266296377326,24.000005478428115,217,train,67.46186094227075,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
86.2026629637707,24.000003231208638,218,train,68.7118609422702,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
87.45266296376815,24.00000098398916,219,train,69.96186094226967,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,220,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,221,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,222,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,223,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,224,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,225,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,226,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,227,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,228,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,229,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,230,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,231,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,232,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,233,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,234,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,235,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,236,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,237,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,238,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,239,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,240,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,241,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,242,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,243,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,244,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,245,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,246,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,247,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,248,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,249,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,250,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,251,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,252,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,253,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,254,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,255,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,256,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,257,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,258,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,259,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,260,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,261,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,262,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,263,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,264,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,265,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,266,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,267,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,268,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,269,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,270,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.0,24.0,271,train,70.5091979785024,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
