tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
408,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1549,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,708.1110651570632,685.4836481590937,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1685,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,772.1110651570605,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1758,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,836.1110651570577,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1942,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,948.1110651570533,111.99999999999557,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,1076.1110651570496,127.99999999999625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2207,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,1076.1110651570496,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2313,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,1108.1110651570498,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2313,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,1108.1110651570498,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2586,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,1124.1110651570498,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2586,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,1124.1110651570498,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2807,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,1140.11106515705,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2807,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,1140.11106515705,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2866,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,train,1194.5880747406056,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2098.847885597028,904.2598108564223,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
