x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
89.25000000000028,40.0,175,train,1.2500000000002842,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
90.50000000000057,40.0,176,train,2.5000000000005684,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
91.75000000000085,40.0,177,train,3.7500000000008527,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
93.00000000000114,40.0,178,train,5.000000000001137,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
94.25000000000142,40.0,179,train,6.250000000001421,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
95.5000000000017,40.0,180,train,7.500000000001705,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
96.75000000000199,40.0,181,train,8.75000000000199,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
98.00000000000227,40.0,182,train,10.000000000002274,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
99.25000000000256,40.0,183,train,11.250000000002558,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
100.50000000000284,40.0,184,train,12.500000000002842,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
101.75000000000313,40.0,185,train,13.750000000003126,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
103.00000000000341,40.0,186,train,15.00000000000341,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
104.2500000000037,40.0,187,train,16.250000000003695,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
105.50000000000398,40.0,188,train,17.50000000000398,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
106.75000000000426,40.0,189,train,18.750000000004263,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
108.00000000000455,40.0,190,train,20.000000000004547,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
109.25000000000483,40.0,191,train,21.25000000000483,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
110.50000000000512,40.0,192,train,22.500000000005116,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
111.7500000000054,40.0,193,train,23.7500000000054,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
113.00000000000568,40.0,194,train,25.000000000005684,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
114.25000000000597,40.0,195,train,26.25000000000597,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
115.50000000000625,40.0,196,train,27.500000000006253,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
116.75000000000654,40.0,197,train,28.750000000006537,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
118.00000000000682,40.0,198,train,30.00000000000682,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
119.2500000000071,40.0,199,train,31.250000000007105,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
120.29803951736653,39.50810911865716,200,train,32.40773203683394,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
121.18739579836529,38.62973254483066,201,train,33.657732036833586,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
122.07675207936404,37.75135597100416,202,train,34.90773203683323,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
122.9661083603628,36.87297939717766,203,train,36.157732036832876,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
123.85546464136155,35.99460282335116,204,train,37.40773203683252,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
124.7448209223603,35.11622624952466,205,train,38.657732036832165,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
125.63417720335906,34.23784967569816,206,train,39.90773203683181,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
126.52353348435781,33.35947310187166,207,train,41.157732036831455,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
127.41288976535657,32.48109652804516,208,train,42.4077320368311,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
128.30224604635532,31.602719954218657,209,train,43.657732036830744,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
129.19160232735408,30.724343380392156,210,train,44.90773203683039,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
130.08095860835283,29.845966806565656,211,train,46.15773203683003,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
130.97031488935158,28.967590232739155,212,train,47.40773203682968,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
131.85967117035034,28.089213658912655,213,train,48.65773203682932,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
132.7490274513491,27.210837085086226,214,train,49.90773203682892,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
133.63838373234785,26.33246051126008,215,train,51.157732036828314,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
134.5277400133466,25.454083937433936,216,train,52.40773203682771,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
135.41709629434553,24.57570736360819,217,train,53.65773203682695,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,218,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,219,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,220,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,221,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,222,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,223,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,224,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,225,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,226,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,227,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,228,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,229,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,230,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,231,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,232,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,233,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,234,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,235,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,236,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,237,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,24.0,238,train,54.47700958355846,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,25.24999999999993,239,train,55.72700958355839,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,26.499999999999858,240,train,56.97700958355832,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,27.749999999999787,241,train,58.22700958355825,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,28.999999999999716,242,train,59.47700958355818,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,30.249999999999645,243,train,60.72700958355811,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,31.499999999999574,244,train,61.977009583558036,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,32.749999999999716,245,train,63.22700958355818,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,34.0,246,train,64.47700958355847,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,35.250000000000284,247,train,65.72700958355875,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,36.50000000000057,248,train,66.97700958355904,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,37.75000000000085,249,train,68.22700958355932,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,39.00000000000114,250,train,69.4770095835596,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,40.0,251,train,70.47700958355847,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,40.0,252,train,70.47700958355847,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,40.0,253,train,70.47700958355847,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,40.0,254,train,70.47700958355847,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,40.0,255,train,70.47700958355847,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,40.0,256,train,70.47700958355847,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
136.0,40.0,257,train,70.47700958355847,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
134.75000000000114,40.0,258,train,71.72700958355733,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
133.50000000000227,40.0,259,train,72.9770095835562,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
132.2500000000034,40.0,260,train,74.22700958355506,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
131.00000000000455,40.0,261,train,75.47700958355392,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
129.75000000000568,40.0,262,train,76.72700958355279,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
128.50000000000682,40.0,263,train,77.97700958355165,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
127.2500000000071,40.0,264,train,79.22700958355136,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
126.00000000000682,40.0,265,train,80.47700958355165,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
124.75000000000654,40.0,266,train,81.72700958355193,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
123.50000000000625,40.0,267,train,82.97700958355222,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
122.25000000000597,40.0,268,train,84.2270095835525,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
121.00000000000568,40.0,269,train,85.47700958355279,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
119.7500000000054,40.0,270,train,86.72700958355307,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
118.50000000000512,40.0,271,train,87.97700958355335,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
117.25000000000483,40.0,272,train,89.22700958355364,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
116.00000000000455,40.0,273,train,90.47700958355392,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
114.75000000000426,40.0,274,train,91.7270095835542,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
113.50000000000398,40.0,275,train,92.97700958355449,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
112.2500000000037,40.0,276,train,94.22700958355477,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
111.00000000000341,40.0,277,train,95.47700958355506,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
109.75000000000313,40.0,278,train,96.72700958355534,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
108.50000000000284,40.0,279,train,97.97700958355563,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da
