tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
791,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,237.42269370658357,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
799,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,364.54017142838137,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
886,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,237.42269370658357,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,False
888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,451.0955226796227,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
944,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,253.42269370658337,15.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_35386f69,['player_553636c6'],"['player_553636c6', 'player_553636c6']",['player_35386f69'],True
976,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,543.9251792751303,92.82965659550756,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
1004,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,559.9251792751297,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_553636c6'],"['player_553636c6', 'player_553636c6']",['player_35386f69'],True
1044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,591.9251792751284,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_553636c6', 'player_35386f69']","['player_553636c6', 'player_553636c6']",['player_35386f69'],
1104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,646.4021888586856,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
1173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,301.4226937065822,47.99999999999886,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
1191,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,732.9575401099219,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
1246,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,787.434549693479,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
1323,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,365.42269370658016,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
1465,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,883.434549693475,95.99999999999602,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
1465,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,883.434549693475,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,False
1522,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,899.4345496934745,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']",,,
1522,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,899.4345496934745,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']",,,False
1580,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,931.4345496934734,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_35386f69', 'player_35386f69', 'player_35386f69']",['player_35386f69'],False
1609,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,413.4226937065781,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_35386f69,"['player_35386f69', 'player_35386f69']",,,True
1650,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,963.434549693472,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_35386f69', 'player_35386f69', 'player_35386f69']",['player_35386f69'],False
1669,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,429.42269370657743,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,"['player_35386f69', 'player_35386f69', 'player_553636c6']",,,
1739,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1056.2569964525865,92.82244675911444,2.0,1.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']","['player_35386f69', 'player_35386f69', 'player_35386f69']",['player_35386f69'],
1778,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1072.2569964525865,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
1815,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,429.42269370657743,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,"['player_35386f69', 'player_35386f69', 'player_553636c6']",,,False
1857,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1120.2569964525846,47.99999999999818,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
1857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1120.2569964525846,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
1872,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,445.4226937065767,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,"['player_35386f69', 'player_35386f69', 'player_553636c6', 'player_553636c6']",,,
1957,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1206.8123477038207,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_35386f69'],"['player_35386f69', 'player_35386f69', 'player_553636c6', 'player_553636c6']",['player_35386f69'],True
1980,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1206.8123477038207,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_35386f69', 'player_35386f69', 'player_553636c6', 'player_553636c6']",['player_35386f69'],False
2019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1238.8123477038191,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']","['player_35386f69', 'player_35386f69', 'player_553636c6', 'player_553636c6']",['player_35386f69'],
2082,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1293.289357287375,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
2168,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1379.844708538611,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
2242,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1466.4000597898498,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
2328,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1559.229716385355,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
2355,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,525.422693706574,79.99999999999727,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
2383,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1620.2319779731372,61.002261587782186,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
2468,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1700.2319779731345,79.99999999999727,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
2586,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,605.4226937065713,79.99999999999727,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
2783,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1700.2319779731345,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,False
2807,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1716.2319779731347,16.000000000000227,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_35386f69', 'player_35386f69']",['player_35386f69'],False
2842,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,637.4226937065699,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,False
2868,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1754.8593949711028,38.62741699796811,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,False
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,1754.8593949711028,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']",,,
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,train,643.9226937065729,6.500000000002956,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,"['player_553636c6', 'player_553636c6']",,,
3068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,1875.306094564541,120.4466995934381,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
3158,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,1961.861445815777,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
3201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,720.9372176079578,77.0145239013849,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
3233,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2048.4167970670155,86.55535125123856,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
3325,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2141.2464536625284,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
3348,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,784.9372176079557,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
3416,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2234.250729720248,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
3447,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,784.9372176079557,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,False
