tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
218,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,54.47700958355846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
308,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,133.98482017714227,79.5078105935838,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,133.98482017714227,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
404,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,181.98482017714227,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
404,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,181.98482017714227,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
574,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,229.98482017714227,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
574,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,229.98482017714227,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
691,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,277.98482017714224,47.99999999999997,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,277.98482017714224,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
799,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,364.54017142838137,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,451.0955226796227,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
976,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,543.9251792751303,92.82965659550757,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1004,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,559.9251792751297,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,591.9251792751284,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,646.4021888586856,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1191,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,train,732.9575401099219,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
