tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
754,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,311.800618419539,77.07712410952885,0.0,0.0,0.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
847,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,350.33337912230223,38.532760702763255,0.0,0.0,0.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
886,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,290.96150875322377,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_e1848c98', 'player_e1848c98']",,,False
913,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,306.9615087532239,16.000000000000114,0.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_e1848c98'],"['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
934,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,350.33337912230223,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_e1848c98,['player_e1848c98'],"['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
952,tomato_salad,put down,Counter_32,Counter,32,put down tomato_salad on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,350.33337912230223,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17']","['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
989,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,372.83337912230246,22.500000000000227,0.0,0.0,0.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17']","['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],False
998,tomato_salad,put down,Counter_32,Counter,32,put down tomato_salad on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,372.83337912230246,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17', 'player_05902f17']","['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
1006,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,322.9615087532239,16.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,['player_e1848c98'],,,False
1026,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,372.83337912230246,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17', 'player_05902f17']","['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],False
1043,tomato_salad,put down,Counter_32,Counter,32,put down tomato_salad on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,372.83337912230246,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17', 'player_05902f17', 'player_05902f17']","['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
1051,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,354.96150875322394,32.00000000000006,0.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_e1848c98', 'player_e1848c98']",,,
1062,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,372.83337912230246,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17', 'player_05902f17', 'player_05902f17']","['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],False
1123,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,395.4607961202725,22.627416997970045,1.0,1.0,1.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17', 'player_05902f17', 'player_05902f17', 'player_05902f17']","['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
1218,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,432.4342349610663,36.97343884079379,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
1249,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,354.96150875322394,0.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_e1848c98', 'player_e1848c98']",,,False
1302,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,470.9669956638295,38.532760702763255,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
1333,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,370.961508753224,16.000000000000057,1.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_e1848c98'],"['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
1382,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,509.4997563665934,38.532760702763824,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
1469,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,402.961508753224,32.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,['player_e1848c98'],,,False
1478,plate,put down,Counter_33,Counter,33,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,554.7545903625304,45.25483399593702,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
1520,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,570.7545903625297,15.999999999999318,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_e1848c98,['player_e1848c98'],"['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
1523,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,450.9615087532241,48.000000000000114,1.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_e1848c98', 'player_e1848c98']",,,
1572,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,593.3820073604984,22.62741699796868,2.0,1.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17']","['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
1653,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,631.913808431357,38.53180107085859,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
1695,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,450.9615087532241,0.0,2.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_e1848c98', 'player_e1848c98']",,,False
1736,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,670.4465691341215,38.53276070276456,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
1747,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,482.9615087532242,32.000000000000114,2.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_e1848c98'],"['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
1782,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,686.4465691341209,15.999999999999318,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
1794,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,514.9615087532243,32.00000000000006,2.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_05902f17'],,,True
1873,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,578.9615087532216,63.99999999999727,2.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,
1886,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,734.446569134119,47.99999999999818,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
1926,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,750.4465691341187,15.99999999999966,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_e1848c98,['player_e1848c98'],"['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
1967,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,766.4465691341187,16.0,3.0,1.0,3.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17']","['player_e1848c98', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
2048,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,578.9615087532216,0.0,3.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,False
2059,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,804.9783702049773,38.53180107085859,3.0,0.0,3.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
2079,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,594.9615087532211,15.999999999999543,3.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
2129,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,836.9783702049758,31.99999999999852,3.0,0.0,3.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
2136,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,626.9615087532197,31.999999999998636,3.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_05902f17'],,,True
2172,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,852.9783702049751,15.999999999999318,3.0,0.0,3.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_e1848c98,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
2199,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,674.9615087532177,47.999999999997954,3.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,
2227,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,875.6057872029438,22.62741699796868,4.0,1.0,4.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17']","['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
2313,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,914.1375882738024,38.53180107085859,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
2378,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,674.9615087532177,0.0,4.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,False
2391,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,951.1110271145948,36.97343884079237,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
2422,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,690.9615087532172,15.999999999999543,4.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
2441,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,951.1110271145948,0.0,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_e1848c98,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
2455,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,706.9615087532165,15.999999999999318,4.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_05902f17'],,,True
