tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1006,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,322.9615087532239,16.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1051,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,354.96150875322394,32.00000000000006,0.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1249,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,354.96150875322394,0.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1333,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,370.961508753224,16.000000000000057,1.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1469,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,402.961508753224,32.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1523,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,450.9615087532241,48.000000000000114,1.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1695,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,450.9615087532241,0.0,2.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1747,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,482.9615087532242,32.000000000000114,2.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1794,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,514.9615087532243,32.00000000000006,2.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1873,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,578.9615087532216,63.99999999999727,2.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2048,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,578.9615087532216,0.0,3.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2079,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,594.9615087532211,15.999999999999545,3.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2136,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,626.9615087532197,31.999999999998636,3.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2199,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,674.9615087532177,47.999999999997954,3.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2378,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,674.9615087532177,0.0,4.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2422,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,690.9615087532172,15.999999999999545,4.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2455,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,706.9615087532165,15.999999999999318,4.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2506,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,738.9615087532153,31.99999999999875,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2749,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,738.9615087532153,0.0,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2863,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,770.961508753214,31.99999999999875,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2897,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,786.9615087532134,15.999999999999318,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2947,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,802.9615087532129,15.999999999999545,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3116,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,802.9615087532129,0.0,6.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3147,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,818.9615087532125,15.999999999999545,6.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3288,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,834.9615087532118,15.999999999999318,6.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3347,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,866.9615087532105,31.99999999999875,6.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3609,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,898.9615087532093,31.99999999999875,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3650,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,937.4447318389805,38.483223085771215,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3847,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,953.44473183898,15.999999999999545,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3880,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,969.4447318389796,15.999999999999545,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3926,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,992.0721488369485,22.627416997968908,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3982,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,1030.5553719227191,38.483223085770646,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4015,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,1046.5553719227185,15.999999999999318,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4079,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,1101.0323815062752,54.477009583556764,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
