tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1382,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,509.4997563665934,38.532760702763824,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1478,plate,put down,Counter_33,Counter,33,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,554.7545903625304,45.25483399593702,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1520,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,570.7545903625297,15.999999999999318,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1572,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,593.3820073604984,22.62741699796868,2.0,1.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1653,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,631.913808431357,38.53180107085859,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1736,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,670.4465691341215,38.53276070276456,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1782,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,686.4465691341209,15.999999999999318,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1886,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,734.446569134119,47.99999999999818,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1926,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,750.4465691341187,15.999999999999659,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1967,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,766.4465691341187,16.0,3.0,1.0,3.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2059,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,804.9783702049773,38.53180107085859,3.0,0.0,3.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2129,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,836.9783702049758,31.999999999998522,3.0,0.0,3.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2172,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,852.9783702049751,15.999999999999318,3.0,0.0,3.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2227,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,875.6057872029438,22.62741699796868,4.0,1.0,4.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2313,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,914.1375882738024,38.53180107085859,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2391,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,951.1110271145948,36.97343884079237,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2441,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,951.1110271145948,0.0,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2501,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,973.7384441125635,22.62741699796868,5.0,1.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2591,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1011.917658550347,38.17921443778357,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2635,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1027.917658550347,15.999999999999886,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2726,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1066.4504192531106,38.53276070276365,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2821,plate,put down,Counter_33,Counter,33,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1111.7052532490482,45.25483399593759,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2929,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1156.9600872449857,45.25483399593759,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3014,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1195.4928479477494,38.53276070276365,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3060,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1211.4928479477514,16.000000000002046,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3101,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1227.492847947754,16.0000000000025,6.0,1.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3184,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1266.024649018616,38.531801070862,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3257,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1298.0246490186203,32.00000000000432,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3325,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1330.0246490186246,32.00000000000432,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3396,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1362.024649018629,32.00000000000432,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3434,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1378.024649018631,16.000000000002046,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3487,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1400.6520660165995,22.627416997968567,7.0,1.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3563,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1439.1838670874615,38.531801070862,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3645,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1477.7166277902252,38.53276070276365,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3723,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1516.2493884929888,38.53276070276365,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3812,plate,put down,Counter_33,Counter,33,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1561.5042224889264,45.25483399593759,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3879,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1593.5042224889307,32.00000000000432,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3975,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1641.5042224889376,48.00000000000682,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4060,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1689.5042224889444,48.00000000000682,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4159,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1737.5042224889512,48.00000000000682,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4195,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1753.5042224889535,16.000000000002274,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4236,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1769.5042224889562,16.00000000000273,8.0,1.0,8.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4291,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1792.1316394869248,22.627416997968567,8.0,0.0,8.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
