tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2548,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2004.0655946730903,47.99999999999886,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2822,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2228.9279177711414,224.8623230980511,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2257.5918633101896,28.6639455390482,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2336.0108613196244,78.41899800943474,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2422.5662125708704,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2509.121563822123,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3402,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2601.9512204176363,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2694.9554964753556,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3610,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2803.8045674253553,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2912.680780399199,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3872,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3037.529830578544,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3992,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3162.3580637763866,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4150,plate,put down,Counter_26,Counter,26,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3303.2071139519708,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4280,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3395.672117172917,92.46500322094607,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4563,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3645.4105130586404,249.73839588572355,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4716,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3677.4105130586436,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4780,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3693.410513058646,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4780,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3693.410513058646,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4851,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3709.4105130586477,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4998,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3741.4105130586513,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5044,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3773.4105130586545,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5171,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3773.4105130586545,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5379,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3984.5803815620466,211.16986850339208,3.0,1.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4039.057391145608,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5632,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4125.6127423968555,86.55535125124743,4.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4212.168093648085,86.5553512512297,4.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5848,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4304.997750243588,92.82965659550246,4.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4320.997750243584,15.999999999996362,4.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4352.997750243577,31.999999999992724,5.0,1.0,2.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6097,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4407.474759827132,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6205,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4494.030111078363,86.5553512512306,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4494.030111078363,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4526.030111078356,31.999999999992724,6.0,1.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6573,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4580.507120661911,54.47700958355563,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6724,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4667.062471913142,86.5553512512306,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4705.545694998916,38.483223085773716,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7092,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4955.284090884623,249.73839588570718,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7187,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4955.284090884623,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7239,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4987.284090884618,31.999999999995453,7.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
