x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,77,train,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,78,train,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,79,train,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,80,train,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,81,train,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,82,train,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,83,train,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,84,train,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,85,train,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,86,train,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,87,train,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,88,train,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,89,train,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,90,train,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,91,train,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,92,train,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,93,train,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,94,train,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,95,train,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,96,train,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,97,train,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,98,train,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,99,train,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,100,train,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,71.2500000000071,101,train,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,72.50000000000739,102,train,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,73.75000000000767,103,train,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,75.00000000000796,104,train,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,76.25000000000824,105,train,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,77.50000000000853,106,train,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,78.75000000000881,107,train,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,80.0000000000091,108,train,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,81.25000000000938,109,train,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,82.50000000000966,110,train,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,83.75000000000995,111,train,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,85.00000000001023,112,train,45.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,86.25000000001052,113,train,46.250000000010516,1.0,1.0,"(1, 2)",undefined
24.0,87.5000000000108,114,train,47.5000000000108,1.0,1.0,"(1, 2)",undefined
24.0,88.75000000001108,115,train,48.750000000011084,1.0,1.0,"(1, 2)",undefined
24.0,90.00000000001137,116,train,50.00000000001137,1.0,1.0,"(1, 2)",undefined
24.0,91.25000000001165,117,train,51.25000000001165,1.0,1.0,"(1, 2)",undefined
24.0,92.50000000001194,118,train,52.50000000001194,1.0,1.0,"(1, 2)",undefined
24.0,93.75000000001222,119,train,53.75000000001222,1.0,1.0,"(1, 2)",undefined
24.0,95.0000000000125,120,train,55.000000000012506,1.0,1.0,"(1, 2)",undefined
24.0,96.25000000001279,121,train,56.25000000001279,1.0,1.0,"(1, 2)",undefined
24.0,97.50000000001307,122,train,57.500000000013074,1.0,1.0,"(1, 2)",undefined
24.0,98.75000000001336,123,train,58.75000000001336,1.0,1.0,"(1, 2)",undefined
24.0,100.00000000001364,124,train,60.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,101.25000000001393,125,train,61.25000000001393,1.0,1.0,"(1, 2)",undefined
24.0,102.50000000001421,126,train,62.50000000001421,1.0,1.0,"(1, 2)",undefined
24.0,103.7500000000145,127,train,63.750000000014495,1.0,1.0,"(1, 2)",undefined
24.0,105.00000000001478,128,train,65.00000000001478,1.0,1.0,"(1, 2)",undefined
24.0,106.25000000001506,129,train,66.25000000001506,1.0,1.0,"(1, 2)",undefined
24.0,107.50000000001535,130,train,67.50000000001535,1.0,1.0,"(1, 2)",undefined
24.0,108.75000000001563,131,train,68.75000000001563,1.0,1.0,"(1, 2)",undefined
24.0,110.00000000001592,132,train,70.00000000001592,1.0,1.0,"(1, 2)",undefined
24.0,111.2500000000162,133,train,71.2500000000162,1.0,1.0,"(1, 2)",undefined
24.0,112.50000000001648,134,train,72.50000000001648,1.0,1.0,"(1, 2)",undefined
24.0,113.75000000001677,135,train,73.75000000001677,1.0,1.0,"(1, 2)",undefined
24.0,115.00000000001705,136,train,75.00000000001705,1.0,1.0,"(1, 2)",undefined
24.0,116.25000000001734,137,train,76.25000000001734,1.0,1.0,"(1, 2)",undefined
24.0,117.50000000001762,138,train,77.50000000001762,1.0,1.0,"(1, 2)",undefined
24.0,118.7500000000179,139,train,78.7500000000179,1.0,1.0,"(1, 2)",undefined
24.140540251812297,119.94229700497795,140,train,79.9505514193316,1.0,1.0,"(1, 2)",undefined
25.018916825639153,120.8316532859767,141,train,81.2005514193315,1.0,1.0,"(1, 2)",undefined
25.897293399466008,121.72100956697545,142,train,82.4505514193314,1.0,1.0,"(1, 2)",undefined
26.775669973292864,122.61036584797421,143,train,83.7005514193313,1.0,1.0,"(1, 2)",undefined
27.65404654711972,123.49972212897296,144,train,84.9505514193312,1.0,1.0,"(1, 2)",undefined
28.532423120946575,124.38907840997172,145,train,86.2005514193311,1.0,1.0,"(1, 2)",undefined
29.41079969477343,125.27843469097047,146,train,87.450551419331,1.0,1.0,"(1, 2)",undefined
30.289176268600286,126.16779097196923,147,train,88.7005514193309,1.0,1.0,"(1, 2)",undefined
31.167552842427142,127.05714725296798,148,train,89.95055141933081,1.0,1.0,"(1, 2)",undefined
32.04592941625402,127.94650353396673,149,train,91.20055141933072,1.0,1.0,"(1, 2)",undefined
32.92430599008123,128.8358598149655,150,train,92.45055141933086,1.0,1.0,"(1, 2)",undefined
33.80268256390844,129.72521609596424,151,train,93.700551419331,1.0,1.0,"(1, 2)",undefined
34.68105913773565,130.614572376963,152,train,94.95055141933115,1.0,1.0,"(1, 2)",undefined
35.55943571156286,131.50392865796175,153,train,96.20055141933129,1.0,1.0,"(1, 2)",undefined
36.437812285389924,132.3932849389605,154,train,97.45055141933133,1.0,1.0,"(1, 2)",undefined
37.31618885921664,133.28264121995926,155,train,98.70055141933113,1.0,1.0,"(1, 2)",undefined
38.194565433043344,134.171997500958,156,train,99.95055141933092,1.0,1.0,"(1, 2)",undefined
39.07294200687006,135.06135378195677,157,train,101.20055141933072,1.0,1.0,"(1, 2)",undefined
39.95387262834076,135.66868467339486,158,train,102.27054654620736,1.0,1.0,"(1, 2)",undefined
40.84821199994242,134.7953822696395,159,train,103.52054654620805,1.0,1.0,"(1, 2)",undefined
41.74255137154408,133.92207986588414,160,train,104.77054654620875,1.0,1.0,"(1, 2)",undefined
42.63689074314574,133.04877746212878,161,train,106.02054654620945,1.0,1.0,"(1, 2)",undefined
43.5312301147474,132.17547505837342,162,train,107.27054654621014,1.0,1.0,"(1, 2)",undefined
44.42556948634906,131.30217265461806,163,train,108.52054654621084,1.0,1.0,"(1, 2)",undefined
45.31990885795072,130.4288702508627,164,train,109.77054654621153,1.0,1.0,"(1, 2)",undefined
46.21424822955238,129.55556784710734,165,train,111.02054654621223,1.0,1.0,"(1, 2)",undefined
47.10858760115404,128.68226544335198,166,train,112.27054654621293,1.0,1.0,"(1, 2)",undefined
48.0029269727557,127.80896303959693,167,train,113.52054654621341,1.0,1.0,"(1, 2)",undefined
48.89726634435736,126.93566063584299,168,train,114.77054654621311,1.0,1.0,"(1, 2)",undefined
49.79160571595902,126.06235823208905,169,train,116.02054654621281,1.0,1.0,"(1, 2)",undefined
50.68594508756068,125.18905582833484,170,train,117.2705465462127,1.0,1.0,"(1, 2)",undefined
51.58028445916234,124.31575342457992,171,train,118.52054654621308,1.0,1.0,"(1, 2)",undefined
52.474623830764,123.442451020825,172,train,119.77054654621347,1.0,1.0,"(1, 2)",undefined
53.36896320236566,122.56914861707008,173,train,121.02054654621385,1.0,1.0,"(1, 2)",undefined
54.26330257396732,121.69584621331515,174,train,122.27054654621425,1.0,1.0,"(1, 2)",undefined
55.15764194556898,120.82254380956023,175,train,123.52054654621463,1.0,1.0,"(1, 2)",undefined
55.80585476953,119.84379235274251,176,train,124.69448618664353,1.0,1.0,"(1, 2)",undefined
55.821170756700795,118.59388618804904,177,train,125.94448618664423,1.0,1.0,"(1, 2)",undefined
55.83648674387159,117.34398002335557,178,train,127.19448618664492,1.0,1.0,"(1, 2)",undefined
55.85180273104238,116.0940738586621,179,train,128.44448618664563,1.0,1.0,"(1, 2)",undefined
55.86711871821318,114.84416769396863,180,train,129.69448618664634,1.0,1.0,"(1, 2)",undefined
55.88243470538397,113.59426152927516,181,train,130.94448618664705,1.0,1.0,"(1, 2)",undefined
55.897750692554766,112.34435536458169,182,train,132.19448618664777,1.0,1.0,"(1, 2)",undefined
55.91306667972556,111.09444919988822,183,train,133.44448618664848,1.0,1.0,"(1, 2)",undefined
55.928382666896354,109.84454303519475,184,train,134.6944861866492,1.0,1.0,"(1, 2)",undefined
55.94369865406715,108.59463687050128,185,train,135.9444861866499,1.0,1.0,"(1, 2)",undefined
55.95901464123794,107.3447307058078,186,train,137.1944861866506,1.0,1.0,"(1, 2)",undefined
55.97433062840848,106.09482454111433,187,train,138.44448618665132,1.0,1.0,"(1, 2)",undefined
55.98964661557893,104.84491837642086,188,train,139.69448618665203,1.0,1.0,"(1, 2)",undefined
55.997699440518915,103.5949671773087,189,train,140.94446332570357,1.0,1.0,"(1, 2)",undefined
55.99788383970923,102.34496719090963,190,train,142.19446332570388,1.0,1.0,"(1, 2)",undefined
55.99806823889955,101.09496720451055,191,train,143.4444633257042,1.0,1.0,"(1, 2)",undefined
55.998252638089866,99.84496721811148,192,train,144.6944633257045,1.0,1.0,"(1, 2)",undefined
55.99843703728018,98.5949672317124,193,train,145.94446332570482,1.0,1.0,"(1, 2)",undefined
55.9986214364705,97.34496724531333,194,train,147.19446332570513,1.0,1.0,"(1, 2)",undefined
55.99880583566082,96.09496725891425,195,train,148.44446332570544,1.0,1.0,"(1, 2)",undefined
55.998990234851135,94.84496727251518,196,train,149.69446332570575,1.0,1.0,"(1, 2)",undefined
55.99917463404145,93.5949672861161,197,train,150.94446332570607,1.0,1.0,"(1, 2)",undefined
55.99935903323177,92.34496729971703,198,train,152.19446332570638,1.0,1.0,"(1, 2)",undefined
55.99954343242209,91.09496731331795,199,train,153.4444633257067,1.0,1.0,"(1, 2)",undefined
55.999727831612404,89.84496732691888,200,train,154.694463325707,1.0,1.0,"(1, 2)",undefined
55.99991223080253,88.5949673405198,201,train,155.94446332570732,1.0,1.0,"(1, 2)",undefined
55.999972748101165,87.34496734487384,202,train,157.19446332281822,1.0,1.0,"(1, 2)",undefined
55.999974968039176,86.0949673448764,203,train,158.44446332281763,1.0,1.0,"(1, 2)",undefined
55.99997718797719,84.84496734487895,204,train,159.69446332281703,1.0,1.0,"(1, 2)",undefined
55.9999794079152,83.59496734488151,205,train,160.94446332281643,1.0,1.0,"(1, 2)",undefined
55.99998162785321,82.34496734488407,206,train,162.19446332281584,1.0,1.0,"(1, 2)",undefined
55.99998384779122,81.09496734488663,207,train,163.44446332281524,1.0,1.0,"(1, 2)",undefined
55.99998606772923,79.84496734488918,208,train,164.69446332281464,1.0,1.0,"(1, 2)",undefined
55.99998828766692,78.59496734489174,209,train,165.94446332281404,1.0,1.0,"(1, 2)",undefined
55.99999050760458,77.3449673448943,210,train,167.19446332281345,1.0,1.0,"(1, 2)",undefined
55.999992727542235,76.09496734489686,211,train,168.44446332281285,1.0,1.0,"(1, 2)",undefined
55.99999494747989,74.84496734489942,212,train,169.69446332281225,1.0,1.0,"(1, 2)",undefined
55.99999716741755,73.59496734490197,213,train,170.94446332281166,1.0,1.0,"(1, 2)",undefined
55.9999993873552,72.34496734490453,214,train,172.19446332281106,1.0,1.0,"(1, 2)",undefined
55.99999967726611,71.09496734490459,215,train,173.44446332281103,1.0,1.0,"(1, 2)",undefined
55.9999997039914,69.8449673449043,216,train,174.69446332281132,1.0,1.0,"(1, 2)",undefined
55.99999973071669,68.59496734490402,217,train,175.9444633228116,1.0,1.0,"(1, 2)",undefined
55.99999975744198,67.34496734490374,218,train,177.19446332281188,1.0,1.0,"(1, 2)",undefined
55.999999784167265,66.09496734490345,219,train,178.44446332281217,1.0,1.0,"(1, 2)",undefined
55.999999810892554,64.84496734490317,220,train,179.69446332281245,1.0,1.0,"(1, 2)",undefined
55.99999983761784,63.594967344902884,221,train,180.94446332281274,1.0,1.0,"(1, 2)",undefined
55.99999986434313,62.3449673449026,222,train,182.19446332281302,1.0,1.0,"(1, 2)",undefined
55.99999989106842,61.094967344902315,223,train,183.4444633228133,1.0,1.0,"(1, 2)",undefined
55.99999991779371,59.84496734490203,224,train,184.6944633228136,1.0,1.0,"(1, 2)",undefined
55.999999944519,58.59496734490175,225,train,185.94446332281387,1.0,1.0,"(1, 2)",undefined
55.999999971244286,57.34496734490146,226,train,187.19446332281416,1.0,1.0,"(1, 2)",undefined
55.9999999958573,56.09496734490118,227,train,188.44446332281444,1.0,1.0,"(1, 2)",undefined
55.99999999617918,54.844967344900894,228,train,189.69446332281473,1.0,1.0,"(1, 2)",undefined
55.99999999650105,53.59496734490061,229,train,190.944463322815,1.0,1.0,"(1, 2)",undefined
55.99999999682293,52.344967344900326,230,train,192.1944633228153,1.0,1.0,"(1, 2)",undefined
55.999999997144805,51.09496734490004,231,train,193.44446332281558,1.0,1.0,"(1, 2)",undefined
55.99999999746668,49.84496734489976,232,train,194.69446332281586,1.0,1.0,"(1, 2)",undefined
55.99999999778856,48.59496734489947,233,train,195.94446332281615,1.0,1.0,"(1, 2)",undefined
55.99999999811043,47.34496734489919,234,train,197.19446332281643,1.0,1.0,"(1, 2)",undefined
55.99999999843227,46.094967344898905,235,train,198.44446332281672,1.0,1.0,"(1, 2)",undefined
55.99999999875379,44.84496734489862,236,train,199.694463322817,1.0,1.0,"(1, 2)",undefined
55.999999999075314,43.594967344898336,237,train,200.94446332281728,1.0,1.0,"(1, 2)",undefined
55.999999999396834,42.34496734489805,238,train,202.19446332281757,1.0,1.0,"(1, 2)",undefined
55.999999999718355,41.09496734489777,239,train,203.44446332281785,1.0,1.0,"(1, 2)",undefined
56.0,40.0,240,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,241,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,242,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,243,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,244,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,245,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,246,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,247,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,248,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,249,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,250,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,251,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,252,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,253,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,254,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,255,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,256,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,257,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,258,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,259,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,260,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,261,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,262,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,263,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,264,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,265,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,266,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,267,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,268,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,269,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,270,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,271,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,272,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,273,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,274,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,275,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,276,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,277,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,278,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,279,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,280,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,281,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,282,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
56.0,40.0,283,train,204.53943066771564,1.0,1.0,"(1, 2)",undefined
57.250000000000284,40.0,284,train,205.78943066771592,1.0,1.0,"(1, 2)",undefined
58.50000000000057,40.0,285,train,207.0394306677162,1.0,1.0,"(1, 2)",undefined
59.75000000000085,40.0,286,train,208.2894306677165,1.0,1.0,"(1, 2)",undefined
61.00000000000114,40.0,287,train,209.53943066771677,1.0,1.0,"(1, 2)",undefined
62.25000000000142,40.0,288,train,210.78943066771706,1.0,1.0,"(1, 2)",undefined
63.500000000001705,40.0,289,train,212.03943066771734,1.0,1.0,"(1, 2)",undefined
64.75000000000199,40.0,290,train,213.28943066771762,1.0,1.0,"(1, 2)",undefined
66.00000000000227,40.0,291,train,214.5394306677179,1.0,1.0,"(1, 2)",undefined
67.25000000000256,40.0,292,train,215.7894306677182,1.0,1.0,"(1, 2)",undefined
68.50000000000284,40.0,293,train,217.03943066771848,1.0,1.0,"(1, 2)",undefined
69.75000000000313,40.0,294,train,218.28943066771876,1.0,1.0,"(1, 2)",undefined
71.00000000000341,40.0,295,train,219.53943066771905,1.0,1.0,"(1, 2)",undefined
72.2500000000037,40.0,296,train,220.78943066771933,1.0,1.0,"(1, 2)",undefined
73.50000000000398,40.0,297,train,222.0394306677196,1.0,1.0,"(1, 2)",undefined
74.75000000000426,40.0,298,train,223.2894306677199,1.0,1.0,"(1, 2)",undefined
76.00000000000455,40.0,299,train,224.53943066772018,1.0,1.0,"(1, 2)",undefined
77.25000000000483,40.0,300,train,225.78943066772047,1.0,1.0,"(1, 2)",undefined
78.50000000000512,40.0,301,train,227.03943066772075,1.0,1.0,"(1, 2)",undefined
79.7500000000054,40.0,302,train,228.28943066772104,1.0,1.0,"(1, 2)",undefined
81.00000000000568,40.0,303,train,229.53943066772132,1.0,1.0,"(1, 2)",undefined
79.7500000000054,40.0,304,train,230.7894306677216,1.0,1.0,"(1, 2)",undefined
78.50000000000512,40.0,305,train,232.0394306677219,1.0,1.0,"(1, 2)",undefined
77.25000000000483,40.0,306,train,233.28943066772217,1.0,1.0,"(1, 2)",undefined
76.00000000000455,40.0,307,train,234.53943066772246,1.0,1.0,"(1, 2)",undefined
74.75000000000426,40.0,308,train,235.78943066772274,1.0,1.0,"(1, 2)",undefined
73.7991416933196,40.811399088370734,309,train,237.03943066772277,1.0,1.0,"(1, 2)",undefined
72.84828338663493,41.62279817674147,310,train,238.2894306677228,1.0,1.0,"(1, 2)",undefined
71.89742507995027,42.4341972651122,311,train,239.53943066772283,1.0,1.0,"(1, 2)",undefined
70.9465667732656,43.24559635348294,312,train,240.78943066772285,1.0,1.0,"(1, 2)",undefined
69.99570846658094,44.05699544185367,313,train,242.03943066772288,1.0,1.0,"(1, 2)",undefined
69.04485015989627,44.86839453022441,314,train,243.2894306677229,1.0,1.0,"(1, 2)",undefined
68.0939918532116,45.67979361859514,315,train,244.53943066772294,1.0,1.0,"(1, 2)",undefined
67.14313354652694,46.491192706965876,316,train,245.78943066772297,1.0,1.0,"(1, 2)",undefined
66.19227523984227,47.30259179533661,317,train,247.039430667723,1.0,1.0,"(1, 2)",undefined
65.24141693315761,48.113990883707345,318,train,248.28943066772302,1.0,1.0,"(1, 2)",undefined
64.29055862647294,48.92538997207808,319,train,249.53943066772305,1.0,1.0,"(1, 2)",undefined
63.33970031978828,49.736789060448814,320,train,250.78943066772308,1.0,1.0,"(1, 2)",undefined
62.38884201310361,50.54818814881955,321,train,252.0394306677231,1.0,1.0,"(1, 2)",undefined
61.43798370641895,51.35958723719028,322,train,253.28943066772314,1.0,1.0,"(1, 2)",undefined
60.48712539973428,52.17098632556102,323,train,254.53943066772317,1.0,1.0,"(1, 2)",undefined
