tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
426,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,382.7294583009626,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,469.28480955220175,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
597,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,555.8401608034422,86.5553512512405,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
688,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,648.6698173989503,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,693.9246513948881,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
957,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,943.6630472805961,249.73839588570797,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1049,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,943.6630472805961,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1090,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,959.6630472805955,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1107,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,959.6630472805955,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1186.6350006255252,226.97195334492972,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
