tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1049,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,943.663047280596,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,False
1090,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,959.6630472805956,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_3e0b18ac'],False
1107,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,959.6630472805956,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_3e0b18ac'],False
1152,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1030.1308721638206,296.94335138543454,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
1311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1186.6350006255252,226.97195334492972,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,"['player_3e0b18ac', 'player_3e0b18ac']","['player_3e0b18ac', 'player_3e0b18ac']",['player_3e0b18ac'],
1372,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1241.1120102090808,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
1384,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1249.5130091208102,219.3821369569896,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
1483,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1352.3381611755617,111.22615096648065,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
1586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1461.2143741494056,108.87621297384408,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
1650,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1454.052439788518,204.53943066770785,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,False
1680,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1454.052439788518,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],"['player_0c6c3f12', 'player_0c6c3f12']",['player_0c6c3f12'],False
1700,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1586.0634243287498,124.8490501793442,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
1775,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1470.052439788518,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,False
1778,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1663.1678399752584,77.10441564650864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
1831,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1502.0524397885176,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_3e0b18ac,['player_0c6c3f12'],"['player_0c6c3f12', 'player_0c6c3f12']",['player_3e0b18ac'],True
1883,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1502.0524397885176,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],"['player_0c6c3f12', 'player_0c6c3f12']",['player_3e0b18ac'],False
1990,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1912.9062358609624,249.738395885704,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
2020,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1928.9062358609624,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_0c6c3f12,['player_0c6c3f12'],"['player_0c6c3f12', 'player_0c6c3f12']",['player_0c6c3f12'],True
2111,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1713.2223082918845,211.16986850336684,2.0,1.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,"['player_0c6c3f12', 'player_0c6c3f12']","['player_0c6c3f12', 'player_0c6c3f12']",['player_3e0b18ac'],
2218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2155.8781892059055,226.9719533449429,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,"['player_0c6c3f12', 'player_3e0b18ac']","['player_0c6c3f12', 'player_0c6c3f12']",['player_0c6c3f12'],
2250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2171.878189205907,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
2466,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2421.6165850916304,249.73839588572355,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
2479,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1956.0655946730917,242.843286381207,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_3e0b18ac,['player_3e0b18ac'],,,True
2548,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2004.0655946730903,47.99999999999886,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_3e0b18ac,['player_0c6c3f12'],"['player_3e0b18ac', 'player_0c6c3f12']",['player_3e0b18ac'],True
2570,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2421.6165850916304,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,False
2642,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2485.616585091638,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_3e0b18ac'],False
2658,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2485.616585091638,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_3e0b18ac'],False
2822,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2228.9279177711414,224.8623230980511,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],"['player_3e0b18ac', 'player_0c6c3f12']",['player_3e0b18ac'],False
2823,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2664.231715109807,178.61513001816866,4.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,"['player_3e0b18ac', 'player_3e0b18ac']","['player_3e0b18ac', 'player_3e0b18ac']",['player_3e0b18ac'],
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2257.5918633101896,28.6639455390482,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,"['player_0c6c3f12', 'player_0c6c3f12']","['player_3e0b18ac', 'player_0c6c3f12']",['player_3e0b18ac'],
3104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2336.0108613196244,78.41899800943474,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
3204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2422.5662125708704,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
3294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2509.121563822123,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
3402,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2601.9512204176363,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
3499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2694.9554964753556,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
3610,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2803.8045674253553,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
3674,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3450.8437161171087,786.6120010073018,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
3729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,2912.680780399199,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
3872,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3037.529830578544,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
3892,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3700.582112002832,249.73839588572355,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
3991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3700.582112002832,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,False
3992,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3162.358063776386,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
4025,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3716.582112002833,16.00000000000091,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_0c6c3f12,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],True
4041,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3716.582112002833,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],False
4150,plate,put down,Counter_26,Counter,26,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3303.2071139519708,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
4247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3943.554065347791,226.97195334495837,1.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,"['player_3e0b18ac', 'player_3e0b18ac']","['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],
4277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3959.554065347793,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
4280,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3395.672117172917,92.46500322094607,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
