tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1816,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,576.6303912216124,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1949,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,608.630391221611,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,608.630391221611,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2148,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,656.6303912216106,47.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,695.1655125645403,38.535121342929756,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2520,plate,put down,Counter_22,Counter,22,put down plate on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,781.7362329572536,86.57072039271327,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2520,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,781.7362329572536,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2636,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,820.2507793525759,38.51454639532233,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2820,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,845.2507793525764,25.000000000000455,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2869,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,861.2507793525757,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3203,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,920.3024641768959,59.051684824320205,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3259,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,936.3024641768952,15.999999999999318,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3354,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,936.3024641768952,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3438,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,968.3024641768936,31.99999999999841,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3486,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,984.3024641768927,15.99999999999909,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3538,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1000.302464176892,15.999999999999318,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3638,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1000.302464176892,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3693,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1016.3024641768914,15.999999999999318,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3712,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1016.3024641768914,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1070.83583029596,54.53336611906866,1.0,1.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4007,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1125.3709516388842,54.535121342924185,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4412,plate,put down,Counter_22,Counter,22,put down plate on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1224.6963602284673,99.32540858958305,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4500,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1256.696360228466,31.999999999998636,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4723,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1327.1114307764226,70.4150705479567,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4820,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1327.1114307764226,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4877,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1343.1114307764237,16.000000000001137,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4894,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1343.1114307764237,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1397.6447968954924,54.53336611906866,3.0,1.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5118,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1436.179918238423,38.53512134293055,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1512.9148793620532,76.73496112363023,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5407,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1512.9148793620532,0.0,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5459,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1528.9148793620543,16.000000000001137,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5477,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1528.9148793620543,0.0,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5655,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1583.448245481123,54.53336611906866,4.0,1.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1681.9643687101857,98.51612322906271,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5976,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1720.478915105513,38.514546395327216,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6074,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1720.478915105513,0.0,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6126,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1736.478915105514,16.000000000001137,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1736.478915105514,0.0,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6271,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1791.0122812245827,54.53336611906866,5.0,1.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6375,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1829.5474025675132,38.53512134293055,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6563,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1907.12256826047,77.57516569295672,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6657,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1907.12256826047,0.0,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6705,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1923.122568260471,16.000000000001137,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6728,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1923.122568260471,0.0,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1977.6559343795398,54.53336611906866,6.0,1.0,7.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1993.655934379541,16.000000000001137,6.0,0.0,7.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7300,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,2032.1910557224667,38.53512134292578,6.0,0.0,7.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
