tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1068,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,310.61160211213667,31.999999999998465,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_265b6013'],False
1141,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,470.2273827133795,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
1145,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,310.61160211213667,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_265b6013'],False
1187,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,470.2273827133795,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,False
1233,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,470.2273827133795,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,"['player_4857e50c', 'player_4857e50c']",,,
1314,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,470.2273827133795,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,"['player_4857e50c', 'player_4857e50c']",,,False
1365,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,403.5601485357727,92.94854642363606,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_265b6013', 'player_265b6013']","['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_265b6013'],
1385,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,508.7366144596886,38.509231746309126,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,"['player_4857e50c', 'player_4857e50c', 'player_4857e50c']",,,
1506,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,458.09526987869776,54.53512134292504,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,,[],,,
1727,plate,put down,Counter_22,Counter,22,put down plate on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,544.6303912216138,86.535121342916,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],,,
1816,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,576.6303912216124,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_4857e50c'],,,True
1818,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,508.7366144596886,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,"['player_4857e50c', 'player_4857e50c', 'player_4857e50c']",,,False
1871,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,524.7366144596883,15.999999999999716,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_265b6013,['player_4857e50c'],"['player_4857e50c', 'player_4857e50c', 'player_4857e50c', 'player_4857e50c']",['player_265b6013'],True
1949,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,608.630391221611,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,
1949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,608.630391221611,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,False
1949,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,524.7366144596883,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,True
2139,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,611.2136240432444,86.47700958355608,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,"['player_4857e50c', 'player_265b6013', 'player_4857e50c']",,,
2148,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,656.6303912216106,47.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013', 'player_4857e50c', 'player_265b6013']",,,
2207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,649.696847129016,38.48322308577155,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
2256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,695.1655125645403,38.53512134292976,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,,[],,,
2275,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,694.9516811249538,45.254833995937815,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
2359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,740.2065151208916,45.254833995937815,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
2450,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,801.3736111150168,61.16709599412525,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
2520,plate,put down,Counter_22,Counter,22,put down plate on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,781.7362329572536,86.57072039271327,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],,,
2520,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,781.7362329572536,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],,,False
2636,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,820.2507793525759,38.51454639532233,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_265b6013', 'player_265b6013']",,,
2656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,910.2498240888634,108.87621297384658,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
2809,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,1035.098874268205,124.8490501793416,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
2820,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,845.2507793525764,25.000000000000455,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_265b6013', 'player_265b6013']",,,False
2869,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,train,861.2507793525757,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],"['player_265b6013', 'player_265b6013', 'player_265b6013']","['player_265b6013', 'player_265b6013']",False
3069,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1108.787694675629,73.68882040742392,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
3139,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1147.2709177614,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
3203,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,920.302464176896,59.051684824320205,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_4857e50c'],,,True
3212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1185.754140847171,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
3259,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,936.3024641768952,15.999999999999318,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,
3282,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1224.237363932942,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
3354,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,936.3024641768952,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,False
3383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1310.792715184181,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
3438,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,968.3024641768936,31.99999999999841,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013', 'player_265b6013']",,,
3486,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,984.3024641768928,15.99999999999909,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_4857e50c'],,,True
3538,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1000.302464176892,15.999999999999318,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,
3557,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1405.9661254537675,95.17341026958684,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
3638,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1000.302464176892,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,False
3640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1444.449348539538,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
3693,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1016.3024641768914,15.999999999999318,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],True
3712,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1016.3024641768914,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],False
3724,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1505.6164445336633,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
3842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1070.83583029596,54.53336611906866,1.0,1.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_265b6013', 'player_265b6013']","['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],
3936,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1614.5781574509074,108.96171291724409,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
