tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1818,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,508.7366144596886,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1871,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,524.7366144596883,15.999999999999716,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1949,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,524.7366144596883,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2139,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,611.2136240432444,86.47700958355608,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,649.696847129016,38.483223085771556,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2275,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,694.9516811249538,45.254833995937815,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,740.2065151208916,45.254833995937815,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2450,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,801.3736111150168,61.16709599412525,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,910.2498240888634,108.87621297384658,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2809,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,train,1035.098874268205,124.84905017934159,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3069,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1108.787694675629,73.68882040742392,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3139,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1147.2709177614001,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1185.7541408471707,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3282,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1224.237363932942,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1310.7927151841807,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3557,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1405.9661254537675,95.17341026958684,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1444.449348539538,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3724,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1505.6164445336633,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3936,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1614.5781574509074,108.96171291724409,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1701.1335087021434,86.55535125123606,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4087,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1717.1335087021428,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4124,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1733.133508702142,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1733.133508702142,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4371,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1799.474626936789,66.34111823464696,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1822.1020439347578,22.627416997968794,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4527,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1867.3568779306956,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4609,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1912.6117119266335,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4725,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1973.7788079207587,61.16709599412525,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4863,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2082.6550208946037,108.87621297384499,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5095,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2169.2103721458498,86.55535125124607,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5233,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2208.0743957356513,38.86402358980149,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5307,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2253.329229731597,45.25483399594577,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2307.812452817374,54.4832230857769,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5699,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2346.2956759031463,38.48322308577235,4.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2432.6065157208604,86.31083981771417,4.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6005,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2519.233932718842,86.62741699798153,4.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6125,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2605.7892839700944,86.55535125125243,4.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2692.3446352213405,86.55535125124607,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6473,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2778.899986472593,86.55535125125243,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6597,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2871.7296430681063,92.82965659551337,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6676,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2916.984477064052,45.25483399594577,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6816,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2955.4677001498244,38.48322308577235,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6898,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,3009.976931896136,54.5092317463118,6.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,3032.604348894109,22.627416997972887,6.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
