tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
504,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,195.9029145730807,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
527,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,195.9029145730807,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
592,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,211.9029145730807,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
667,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,243.9029145730805,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
901,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,259.9029145730801,15.99999999999963,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
965,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,275.9029145730792,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1155,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,307.9029145730776,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1216,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,323.90291457307694,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1343,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,339.90291457307603,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1382,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,355.9029145730751,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
