tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
667,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,243.9029145730805,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_363754ec']",,,
767,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,330.63731248576084,92.82965659550727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
901,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,259.9029145730801,15.99999999999963,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_b9c5d1ec', 'player_363754ec']",,,False
949,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,535.6495641896025,205.01225170384168,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
965,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,275.9029145730792,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_b9c5d1ec,['player_363754ec'],"['player_b9c5d1ec', 'player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],True
1047,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,622.2049154408387,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
1077,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,638.204915440838,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_363754ec,['player_363754ec'],"['player_b9c5d1ec', 'player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],True
1129,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,676.7141471871466,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,"['player_363754ec', 'player_b9c5d1ec']","['player_b9c5d1ec', 'player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],
1155,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,307.9029145730776,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_363754ec']",,,False
1172,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,692.7141471871462,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
1216,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,323.90291457307694,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_b9c5d1ec,['player_363754ec'],"['player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],True
1238,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,737.968981183084,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
1343,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,339.90291457307603,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,True
1346,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,818.883505266698,80.91452408361397,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_363754ec,['player_363754ec'],"['player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],True
1382,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,355.9029145730751,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_363754ec']",,,
1389,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,850.8835052666966,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,"['player_363754ec', 'player_b9c5d1ec']","['player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],
1456,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,905.3605148502538,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
1499,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,355.9029145730751,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_363754ec']",,,False
1546,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,998.190171445762,92.82965659550814,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
1609,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,371.9029145730742,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_b9c5d1ec,['player_363754ec'],"['player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],True
1681,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1093.1912826061623,95.00111116040055,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
1735,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1131.6745056919335,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
1769,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1147.674505691933,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_363754ec,['player_363754ec'],"['player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],True
1805,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,387.9029145730733,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,True
1819,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1186.1837374382417,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,"['player_363754ec', 'player_b9c5d1ec']","['player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],
1855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1202.1837374382417,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
1859,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,403.9029145730726,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_363754ec']",,,
1908,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1240.666960524013,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
1958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1279.1501836097834,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
1992,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,419.90291457307194,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,True
2012,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1324.4050176057212,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
2015,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,419.90291457307194,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_363754ec']",,,
2083,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1369.659851601659,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
2130,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1408.1430746874305,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
2220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1494.698425938669,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
2226,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,435.90291457307126,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_363754ec']",,,False
2386,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1603.5474968886658,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
2508,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,483.9029145730692,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_b9c5d1ec,['player_363754ec'],"['player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],True
2515,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1712.42370986251,108.87621297384408,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
2631,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1837.272760041854,124.8490501793442,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,
2662,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1853.2727600418536,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_363754ec,['player_363754ec'],"['player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],True
2721,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,547.9029145730665,63.99999999999727,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,True
2726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1907.5908784377748,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,player_b9c5d1ec,"['player_363754ec', 'player_b9c5d1ec']","['player_b9c5d1ec', 'player_363754ec', 'player_363754ec']",['player_b9c5d1ec'],
2786,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,563.9029145730658,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_363754ec']",,,
2872,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,595.9029145730642,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_b9c5d1ec,['player_b9c5d1ec'],,,True
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,595.9029145730642,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_363754ec_actions,player_363754ec,"['player_b9c5d1ec', 'player_363754ec']",,,
3074,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2002.3260534246224,94.73517498684735,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9c5d1ec_actions,,[],,,
