tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2662,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1853.2727600418534,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,train,1907.5908784377748,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3074,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2002.3260534246222,94.73517498684737,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3126,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2040.8092765103934,38.483223085771215,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3175,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2079.2924995961666,38.48322308577326,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3231,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2124.5473335921124,45.25483399594577,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2169.802167588058,45.25483399594577,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3337,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2208.2853906738305,38.48322308577235,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3431,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2294.840741925083,86.55535125125243,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3515,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2387.670398520596,92.82965659551292,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2480.6746745783153,93.00427605771938,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3779,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2567.230025829561,86.55535125124561,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3812,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2583.2300258295627,16.00000000000182,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3864,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2621.739257575875,38.50923174631225,1.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2653.739257575879,32.00000000000409,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4077,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2685.739257575883,32.00000000000409,2.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4138,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2740.2162671594447,54.47700958356154,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4235,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2826.7716184106903,86.55535125124561,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4288,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2826.7716184106903,0.0,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2858.7716184106944,32.00000000000409,3.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4364,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2874.7716184106957,16.000000000001364,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4420,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2913.254841496468,38.48322308577235,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4468,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2951.7380645822427,38.483223085774625,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4523,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,2996.9928985781885,45.25483399594577,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3089.997174635908,93.00427605771938,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4729,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3176.552525887154,86.55535125124607,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4849,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3263.1078771384064,86.55535125125243,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4942,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3355.9375337339197,92.82965659551337,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4973,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3371.9375337339216,16.00000000000182,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3403.9375337339256,32.00000000000409,4.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5077,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3419.937533733927,16.000000000001364,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3458.4207568196994,38.48322308577235,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5154,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3474.4207568197016,16.000000000002274,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5200,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3512.929988566014,38.50923174631225,5.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5263,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3567.4069981495754,54.47700958356154,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5350,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3653.962349400821,86.55535125124561,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5411,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3653.962349400821,0.0,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5448,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3685.962349400825,32.00000000000409,6.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5480,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3701.9623494008265,16.000000000001364,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5529,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3740.445572486599,38.48322308577235,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
