x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,152,train,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,153,train,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,154,train,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,155,train,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,156,train,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,157,train,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,158,train,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,159,train,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,160,train,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,161,train,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,162,train,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,163,train,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,175,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,176,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,177,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,178,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,179,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,180,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,181,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,182,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,183,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,184,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,185,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,186,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,187,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,188,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,189,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,190,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,191,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,192,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,193,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,194,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,195,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,196,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,197,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,198,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,199,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,200,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,201,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,202,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,203,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,204,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,205,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,206,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,207,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,208,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,209,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,210,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,211,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,212,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,213,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,214,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,215,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,216,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,217,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,218,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,219,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,220,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,221,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,222,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,223,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,224,train,16.0,1.0,0.2,"(5, 2)",undefined
87.11611652351695,24.88388347648305,225,train,17.249999999999808,1.0,0.2,"(5, 2)",undefined
86.2322330470339,25.7677669529661,226,train,18.499999999999616,1.0,0.2,"(5, 2)",undefined
85.34834957055085,26.65165042944915,227,train,19.749999999999424,1.0,0.2,"(5, 2)",undefined
84.4644660940678,27.535533905932198,228,train,20.999999999999233,1.0,0.2,"(5, 2)",undefined
83.58058261758475,28.419417382415247,229,train,22.24999999999904,1.0,0.2,"(5, 2)",undefined
82.6966991411017,29.303300858898297,230,train,23.49999999999885,1.0,0.2,"(5, 2)",undefined
81.81281566461865,30.187184335381346,231,train,24.749999999998657,1.0,0.2,"(5, 2)",undefined
80.9289321881356,31.071067811864395,232,train,25.999999999998465,1.0,0.2,"(5, 2)",undefined
80.04504871165256,31.954951288347445,233,train,27.249999999998273,1.0,0.2,"(5, 2)",undefined
79.1611652351695,32.838834764830494,234,train,28.49999999999808,1.0,0.2,"(5, 2)",undefined
78.27728175868646,33.722718241313544,235,train,29.74999999999789,1.0,0.2,"(5, 2)",undefined
77.3933982822034,34.60660171779659,236,train,30.999999999997698,1.0,0.2,"(5, 2)",undefined
76.50951480572036,35.49048519427964,237,train,32.249999999997506,1.0,0.2,"(5, 2)",undefined
75.62563132923731,36.37436867076269,238,train,33.499999999997314,1.0,0.2,"(5, 2)",undefined
74.74174785275426,37.25825214724574,239,train,34.74999999999712,1.0,0.2,"(5, 2)",undefined
73.85786437627121,38.14213562372879,240,train,35.99999999999693,1.0,0.2,"(5, 2)",undefined
72.97398089978816,39.02601910021184,241,train,37.24999999999674,1.0,0.2,"(5, 2)",undefined
72.09009742330511,39.90990257669489,242,train,38.49999999999655,1.0,0.2,"(5, 2)",undefined
71.20621394682206,40.79378605317794,243,train,39.749999999996355,1.0,0.2,"(5, 2)",undefined
70.32233047033901,41.67766952966099,244,train,40.99999999999616,1.0,0.2,"(5, 2)",undefined
69.43844699385596,42.56155300614404,245,train,42.24999999999597,1.0,0.2,"(5, 2)",undefined
68.55456351737291,43.44543648262709,246,train,43.49999999999578,1.0,0.2,"(5, 2)",undefined
67.67068004088986,44.32931995911014,247,train,44.74999999999559,1.0,0.2,"(5, 2)",undefined
66.78679656440681,45.213203435593186,248,train,45.999999999995396,1.0,0.2,"(5, 2)",undefined
65.90291308792376,46.097086912076236,249,train,47.249999999995204,1.0,0.2,"(5, 2)",undefined
65.01902961144071,46.980970388559285,250,train,48.49999999999501,1.0,0.2,"(5, 2)",undefined
64.13514613495767,47.864853865042335,251,train,49.74999999999482,1.0,0.2,"(5, 2)",undefined
63.236459204622825,46.99602603327955,252,train,50.999999999994934,1.0,0.2,"(5, 2)",undefined
62.33777227428788,46.12719820151676,253,train,52.249999999995126,1.0,0.2,"(5, 2)",undefined
61.43908534395293,45.258370369753976,254,train,53.49999999999532,1.0,0.2,"(5, 2)",undefined
60.540398413617986,44.38954253799119,255,train,54.74999999999551,1.0,0.2,"(5, 2)",undefined
59.64171148328304,43.520714706228404,256,train,55.9999999999957,1.0,0.2,"(5, 2)",undefined
58.74302455294809,42.65188687446562,257,train,57.24999999999589,1.0,0.2,"(5, 2)",undefined
57.844337622613146,41.78305904270299,258,train,58.49999999999597,1.0,0.2,"(5, 2)",undefined
56.9456506922782,40.91423121094063,259,train,59.749999999995865,1.0,0.2,"(5, 2)",undefined
56.0,40.0,260,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,261,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,262,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,263,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,264,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,265,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,266,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,267,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,268,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,269,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,270,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,271,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,272,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,273,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,274,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,275,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,276,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,277,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,278,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,279,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,280,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,281,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,282,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,283,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,284,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,285,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,286,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,287,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,288,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,289,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,290,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,291,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,292,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,293,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,294,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,295,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,296,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,297,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,298,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,299,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,300,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,301,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,302,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,303,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,304,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,305,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,306,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,307,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,308,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,309,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,310,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,311,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,312,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,313,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,314,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,315,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,316,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,317,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,318,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,319,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,320,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,321,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,322,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,323,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,324,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,325,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,326,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,327,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,328,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,329,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,330,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,331,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,332,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,333,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,334,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,335,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,336,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,337,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,338,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,339,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,340,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,341,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,342,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,343,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,344,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,345,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,346,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,347,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,348,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,349,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,350,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,351,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,352,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,353,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,354,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,355,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,356,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,357,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,358,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,359,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
56.0,40.0,360,train,61.06532275083089,1.0,0.2,"(5, 2)",undefined
