tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1128,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,448.7885244728915,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
1172,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,480.7885244728915,32.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
1172,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,480.7885244728915,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
1216,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,394.4008342020004,86.53512134291736,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,
1266,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,557.6307575999449,76.84223312705342,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
1270,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,410.4008342019995,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,False
1397,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,666.5069705737914,108.87621297384646,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
1406,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,471.1414202810578,60.74058607905829,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']",,,
1489,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,503.1414202810564,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_25f8779e,['player_25f8779e'],,,True
1602,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,551.1414202810544,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_25f8779e', 'player_dc39bf92']",,,
1644,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,874.0736610445815,207.56669047079015,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
1644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,874.0736610445815,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
1731,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,938.0736610445788,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
1747,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,567.1414202810537,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,False
2031,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,676.1950863322942,109.0536660512405,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']",,,
2040,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,1050.0736610445742,111.99999999999544,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
2145,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,721.0492456565073,44.85415932421313,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']",,,False
2154,plate,put down,Counter_23,Counter,23,put down plate on counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,1142.9033176400794,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
2167,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,721.0492456565073,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],"['player_dc39bf92', 'player_dc39bf92', 'player_dc39bf92']","['player_dc39bf92', 'player_dc39bf92']",False
2189,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,721.0492456565073,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],"['player_dc39bf92', 'player_dc39bf92', 'player_dc39bf92']","['player_dc39bf92', 'player_dc39bf92']",False
2411,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,1197.221436036,54.31811839592069,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,False
2460,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,840.6839868108867,119.6347411543794,2.0,1.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']","['player_dc39bf92', 'player_dc39bf92', 'player_dc39bf92']","['player_dc39bf92', 'player_dc39bf92']",
2467,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,1229.2214360359997,31.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_25f8779e', 'player_25f8779e']",['player_25f8779e'],False
2507,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,1229.2214360359997,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_25f8779e', 'player_25f8779e']",['player_25f8779e'],False
2588,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,895.2191081538115,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,,[],,,
2623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,1322.0438827951152,92.82244675911556,3.0,1.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,"['player_25f8779e', 'player_25f8779e']","['player_25f8779e', 'player_25f8779e']",['player_25f8779e'],
2711,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,1376.5208923786709,54.47700958355563,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
2785,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,train,981.7542294967276,86.535121342916,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,
2842,plate,put down,Counter_25,Counter,25,put down plate on counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,train,1501.369942558015,124.8490501793442,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
3062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,1585.051104154522,83.68116159650685,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
3141,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,1649.05110415452,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
3181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1101.771702485762,120.01747298903456,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,,[],,,
3286,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,1761.051104154516,111.99999999999612,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
3340,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1165.7929592128687,64.02125672710667,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,
3401,plate,put down,Counter_25,Counter,25,put down plate on counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,1885.90015433386,124.8490501793442,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
3501,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1165.7929592128687,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,False
3513,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,1972.255190188268,86.35503585440779,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,False
3603,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2036.255190188266,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_25f8779e', 'player_25f8779e']",['player_25f8779e'],False
3623,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2036.255190188266,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_25f8779e', 'player_25f8779e']",['player_25f8779e'],False
3659,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1229.792959212897,64.00000000002797,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']",,,
3755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2161.1327537389548,124.87756355068882,1.0,1.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,"['player_25f8779e', 'player_25f8779e']","['player_25f8779e', 'player_25f8779e']",['player_25f8779e'],
3836,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1300.3074831142867,70.51452390139002,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,,[],,,
3997,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1364.3074831142865,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,
4024,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2373.3840171543866,212.25126341543185,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
