x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,38.749999999999716,143,train,1.2500000000002842,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,37.49999999999943,144,train,2.5000000000005684,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,36.24999999999915,145,train,3.7500000000008527,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,34.99999999999886,146,train,5.000000000001137,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,33.74999999999858,147,train,6.250000000001421,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,32.499999999998295,148,train,7.500000000001705,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,31.249999999998227,149,train,8.750000000001773,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,29.9999999999983,150,train,10.000000000001702,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,28.74999999999837,151,train,11.25000000000163,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,27.49999999999844,152,train,12.50000000000156,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,26.24999999999851,153,train,13.750000000001489,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.999999999998582,154,train,15.000000000001418,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,175,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,176,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,177,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,178,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,179,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,180,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,181,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,182,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
88.0,24.0,183,train,16.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
87.11611652351695,24.88388347648305,184,train,17.249999999999808,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
86.2322330470339,25.7677669529661,185,train,18.499999999999616,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
85.34834957055085,26.65165042944915,186,train,19.749999999999424,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
84.4644660940678,27.535533905932198,187,train,20.999999999999233,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
83.58058261758475,28.419417382415247,188,train,22.24999999999904,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
82.6966991411017,29.303300858898297,189,train,23.49999999999885,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
81.81281566461865,30.187184335381346,190,train,24.749999999998657,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
80.9289321881356,31.071067811864395,191,train,25.999999999998465,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
80.04504871165256,31.954951288347445,192,train,27.249999999998273,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
79.1611652351695,32.838834764830494,193,train,28.49999999999808,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
78.27728175868646,33.722718241313544,194,train,29.74999999999789,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
77.3933982822034,34.60660171779659,195,train,30.999999999997698,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
76.50951480572036,35.49048519427964,196,train,32.249999999997506,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
75.62563132923731,36.37436867076269,197,train,33.499999999997314,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
74.74174785275426,37.25825214724574,198,train,34.74999999999712,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
73.85786437627121,38.14213562372879,199,train,35.99999999999693,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
72.97398089978816,39.02601910021184,200,train,37.24999999999674,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
72.09009742330511,39.90990257669489,201,train,38.49999999999655,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
71.20621394682206,40.79378605317794,202,train,39.749999999996355,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
70.32233047033901,41.67766952966099,203,train,40.99999999999616,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
69.43844699385596,42.56155300614404,204,train,42.24999999999597,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
68.55456351737291,43.44543648262709,205,train,43.49999999999578,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
67.67068004088986,44.32931995911014,206,train,44.74999999999559,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
66.78679656440681,45.213203435593186,207,train,45.999999999995396,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
65.90291308792376,46.097086912076236,208,train,47.249999999995204,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
65.01902961144071,46.980970388559285,209,train,48.49999999999501,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
64.13514613495767,47.864853865042335,210,train,49.74999999999482,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
63.251262658474616,48.748737341525384,211,train,50.99999999999463,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
62.367379181991566,49.632620818008434,212,train,52.24999999999444,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
61.48349570550852,50.51650429449148,213,train,53.499999999994245,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
60.59961222902547,51.40038777097453,214,train,54.74999999999405,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
59.71572875254242,52.28427124745758,215,train,55.99999999999386,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
58.83184527605937,53.16815472394063,216,train,57.24999999999367,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
57.94796179957632,54.05203820042368,217,train,58.49999999999348,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
57.06407832309327,54.93592167690673,218,train,59.749999999993285,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,219,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,220,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,221,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,222,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,223,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,224,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,225,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,226,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,227,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,228,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,229,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,230,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,231,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,232,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,233,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,234,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,235,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,236,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,237,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,238,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,239,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.0,56.0,240,train,61.25483399593901,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.88388347648305,55.11611652351695,241,train,62.50483399593882,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
57.7677669529661,54.2322330470339,242,train,63.754833995938625,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
58.65165042944915,53.34834957055085,243,train,65.00483399593844,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
59.5355339059322,52.4644660940678,244,train,66.25483399593826,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
60.41941738241525,51.58058261758475,245,train,67.50483399593807,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
61.3033008588983,50.6966991411017,246,train,68.75483399593789,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
62.187184335381346,49.812815664618654,247,train,70.0048339959377,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
63.071067811864395,48.928932188135605,248,train,71.25483399593752,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
63.954951288347445,48.045048711652555,249,train,72.50483399593733,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
