tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3501,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1165.7929592128687,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3659,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1229.7929592128967,64.00000000002797,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3836,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1300.3074831142867,70.51452390139002,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3997,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1364.3074831142865,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4096,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1364.3074831142865,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4307,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1428.3074831142862,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4367,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1428.3074831142862,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4642,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1553.257115979704,124.9496328654177,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1569.257115979705,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4844,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1633.2571159797048,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4939,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1633.2571159797048,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4988,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1649.257115979706,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5130,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1665.2571159797071,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5218,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1697.2571159797074,32.00000000000023,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1783.672162903039,86.4150469233316,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5623,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1847.6721629030387,63.99999999999977,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5721,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1847.6721629030387,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5771,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1863.6721629030399,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6005,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1902.2995799010118,38.62741699797198,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6092,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1934.2995799010114,31.999999999999545,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6163,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1934.2995799010114,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6436,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2059.249212766434,124.9496328654227,5.0,1.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6585,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2113.7843341093617,54.535121342927596,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6792,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2206.738522161907,92.9541880525453,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6873,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2237.738522161935,31.000000000028194,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6913,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2253.7385221619415,16.000000000006366,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6973,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2282.738522161968,29.000000000026375,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7053,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2314.738522161971,32.00000000000318,7.0,1.0,4.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7184,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2369.2736435048987,54.535121342927596,7.0,0.0,4.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
