tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2432,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1539.2739610140911,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2465,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1555.2739610140904,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1593.783192760399,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2651,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1648.2602023439547,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2764,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1741.0898589394599,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2799,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1757.0898589394592,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2845,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1789.0898589394578,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3062,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1843.5668685230135,54.47700958355563,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3138,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1875.5668685230125,31.99999999999909,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3138,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1875.5668685230125,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3217,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1930.0438781065689,54.47700958355631,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3283,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1984.5208876901247,54.477009583555855,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3359,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2038.997897273681,54.47700958355631,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3422,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2093.474906857241,54.47700958355995,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3490,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2154.477168445027,61.00226158778605,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3557,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2215.479430032812,61.00226158778514,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3620,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2269.956439616375,54.477009583562904,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2356.5117908676275,86.55535125125243,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3815,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2465.360861817627,108.84907094999971,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3911,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2574.237074791471,108.87621297384385,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3996,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2660.792426042717,86.55535125124607,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4095,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2747.3477772939696,86.55535125125243,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2840.352053351689,93.00427605771938,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4239,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2856.352053351691,16.000000000002274,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4297,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2910.6701717476144,54.31811839592319,1.0,1.0,4.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2926.6701717476158,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4404,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2987.8372677417474,61.167095994131614,1.0,0.0,4.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3019.8372677417515,32.00000000000409,1.0,0.0,4.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4495,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3051.8372677417556,32.00000000000409,2.0,1.0,5.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3067.837267741757,16.000000000001364,2.0,0.0,5.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4594,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3106.3204908275293,38.48322308577235,2.0,0.0,5.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3192.8758420787817,86.55535125125243,2.0,0.0,5.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4788,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3301.7249130287814,108.84907094999971,2.0,0.0,5.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4818,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3317.7249130287837,16.000000000002274,2.0,0.0,5.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4864,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3356.234144775096,38.50923174631225,3.0,1.0,6.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3410.7111543586575,54.47700958356154,3.0,0.0,6.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5001,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3503.5408109541704,92.82965659551292,3.0,0.0,6.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5097,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3596.54508701189,93.00427605771938,3.0,0.0,6.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5189,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3683.1004382631354,86.55535125124561,3.0,0.0,6.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3769.655789514388,86.55535125125243,3.0,0.0,6.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5406,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3894.5048396937327,124.84905017934489,3.0,0.0,6.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5461,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3947.4712100942,52.96637040046744,3.0,0.0,6.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5512,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,3985.9804418405124,38.50923174631225,4.0,1.0,7.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5544,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,4001.980441840514,16.000000000001364,4.0,0.0,7.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
