tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4299,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1050.398614454302,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4365,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1066.3986144543032,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4449,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1098.3986144543035,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4499,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1114.398614454303,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4614,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1162.3986144543028,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4799,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1178.398614454304,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4831,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1178.398614454304,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4904,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1194.398614454305,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1242.3986144543048,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5163,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1290.3986144543046,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5244,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1322.3986144543048,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5385,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1338.398614454304,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5560,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1386.3986144543026,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1418.398614454302,31.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5791,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1450.3986144543023,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6137,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1528.3986144543162,78.00000000001387,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6228,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1560.3986144543164,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6287,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1560.3986144543164,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6356,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1576.3986144543176,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6453,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1608.3986144543162,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6570,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1656.398614454316,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6842,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1742.3986144543396,86.00000000002365,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6945,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1774.3986144543398,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6999,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1790.398614454339,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7063,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1806.39861445434,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7237,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1806.39861445434,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
