tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1117,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,426.3986144543233,220.62800714726515,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,"['player_f0dcc8ff', 'player_f997c682']",,,
1148,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,572.1036478713796,93.16706570609064,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
1207,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,620.1036478713776,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,False
1255,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,652.1036478713763,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,"['player_f0dcc8ff', 'player_f0dcc8ff']",,,
1395,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,474.3986144543212,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,True
1398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,729.2080635178855,77.10441564650921,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
1444,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,490.3986144543205,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,"['player_f0dcc8ff', 'player_f997c682']",,,
1503,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,790.3751595120108,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
1614,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,554.3986144543185,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f0dcc8ff,"['player_f0dcc8ff', 'player_f0dcc8ff']",,,True
1635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,851.4857890374923,61.1106295254815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
1733,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,602.3986144543171,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,"['player_f0dcc8ff', 'player_f0dcc8ff', 'player_f997c682']",,,
1738,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,928.6528547491444,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
1923,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1084.3012410813217,155.64838633217698,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
2011,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1170.8565923325575,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
2088,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,650.3986144543151,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,"['player_f0dcc8ff', 'player_f997c682']",,,False
2101,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1257.4119435837963,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
2142,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,666.3986144543144,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f0dcc8ff,['player_f997c682'],"['player_f0dcc8ff', 'player_f997c682', 'player_f997c682']",['player_f0dcc8ff'],True
2199,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1350.2416001793017,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
2206,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,682.3986144543137,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,"['player_f0dcc8ff', 'player_f997c682']",,,False
2234,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1366.2416001793008,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f997c682,['player_f997c682'],"['player_f0dcc8ff', 'player_f997c682', 'player_f997c682']",['player_f0dcc8ff'],True
2278,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1398.2416001792994,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,"['player_f997c682', 'player_f0dcc8ff']","['player_f0dcc8ff', 'player_f997c682', 'player_f997c682']",['player_f0dcc8ff'],
2345,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,714.3986144543121,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f0dcc8ff,['player_f997c682'],"['player_f0dcc8ff', 'player_f997c682', 'player_f997c682']",['player_f0dcc8ff'],True
2345,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1452.718609762855,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
2397,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,730.3986144543117,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,True
2432,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1539.2739610140911,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
2465,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1555.2739610140904,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f997c682,['player_f997c682'],"['player_f0dcc8ff', 'player_f997c682', 'player_f997c682']",['player_f0dcc8ff'],True
2513,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,778.3986144543096,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,"['player_f0dcc8ff', 'player_f997c682']",,,
2518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1593.783192760399,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,"['player_f997c682', 'player_f0dcc8ff']","['player_f0dcc8ff', 'player_f997c682', 'player_f997c682']",['player_f0dcc8ff'],
2584,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,794.3986144543089,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,True
2647,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,794.3986144543089,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,"['player_f0dcc8ff', 'player_f997c682']",,,
2651,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1648.2602023439547,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
2677,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,794.3986144543089,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,"['player_f0dcc8ff', 'player_f0dcc8ff', 'player_f997c682']",,,False
2717,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,794.3986144543089,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,['player_f997c682'],"['player_f0dcc8ff', 'player_f0dcc8ff', 'player_f997c682', 'player_f997c682']","['player_f0dcc8ff', 'player_f997c682']",False
2764,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1741.08985893946,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
2799,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1757.0898589394592,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f997c682,['player_f997c682'],"['player_f0dcc8ff', 'player_f0dcc8ff', 'player_f997c682', 'player_f997c682']","['player_f0dcc8ff', 'player_f997c682']",True
2845,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,train,1789.0898589394578,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,"['player_f997c682', 'player_f0dcc8ff']","['player_f0dcc8ff', 'player_f0dcc8ff', 'player_f997c682', 'player_f997c682']","['player_f0dcc8ff', 'player_f997c682']",
3062,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1843.5668685230137,54.47700958355563,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
3138,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1875.5668685230123,31.99999999999909,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
3138,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1875.5668685230123,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
3217,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1930.0438781065689,54.47700958355631,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
3256,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,826.3986144543079,31.999999999998977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,True
3283,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,1984.5208876901247,54.477009583555855,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
3320,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f997c682,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,842.3986144543072,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd48b3a4b5dd44805f0cd60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f997c682_actions,player_f997c682,"['player_f0dcc8ff', 'player_f997c682']",,,
3359,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2038.997897273681,54.47700958355631,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,player_f0dcc8ff,['player_f0dcc8ff'],,,
3422,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0dcc8ff,encouraged_division_of_labor_large,54bb8d6d5547d18c,test,2093.474906857241,54.47700958355995,0.0,0.0,3.0,1.0,0.2,"(5, 2)",605fbc12c61d8d10250f6e51,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0dcc8ff_actions,,[],,,
