tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
993,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,421.8785971851096,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,False
1067,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,469.87859718510975,48.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']",,,
1250,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,485.87859718510987,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_0a04ecdb'],,,True
1336,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,501.8785971851099,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,
1336,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,501.8785971851099,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,False
1387,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,517.8785971851098,15.999999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",,,
1421,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,train,787.6146424438828,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",,,True
1439,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,train,787.6146424438828,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327', 'player_0a04ecdb']",,,
1476,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,train,787.6146424438828,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327', 'player_0a04ecdb']",,,False
1490,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,train,787.6146424438828,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327', 'player_0a04ecdb', 'player_0a04ecdb']",,,
1539,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,train,827.61464244389,40.00000000000728,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327', 'player_0a04ecdb', 'player_0a04ecdb']",,,False
1546,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,train,827.61464244389,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327', 'player_0a04ecdb', 'player_0a04ecdb', 'player_0a04ecdb']",,,
1588,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,train,852.6146424438946,25.000000000004547,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327', 'player_0a04ecdb', 'player_0a04ecdb', 'player_0a04ecdb']",,,False
1649,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,533.8785971851094,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']",,,False
1707,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,565.8785971851082,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_fc6c2327'],"['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
2056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,783.7931677733628,217.9145705882546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,,[],,,
2142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,822.2763908591346,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,
2215,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,860.7596139449062,38.48322308577155,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,,[],,,
2295,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,921.9267099390314,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,
2453,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,937.9267099390308,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],"['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],False
2511,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,976.4359416853396,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']","['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],
2565,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,992.435941685339,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,,[],,,
2622,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,1037.6907756812768,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,
2835,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,train,1306.932726607018,454.3180841631235,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327', 'player_0a04ecdb', 'player_0a04ecdb', 'player_0a04ecdb', 'player_0a04ecdb']",,,
2850,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,1226.4459040593397,188.75512837806264,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,False
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,1226.4459040593397,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']",,,
3072,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1313.0733210573082,86.6274169979688,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,,[],,,
3149,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1367.5503306408646,54.47700958355631,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,
3212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1406.033553726635,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,,[],,,
3274,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1451.288387722573,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,
3305,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,1600.6060482706396,293.67332166362144,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,['player_fc6c2327'],,,True
3429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1496.5432217185107,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,,[],,,
3545,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,1886.843073918625,286.2370256479851,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']",,,
3580,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1541.7980557144483,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,
3709,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1602.8003173022307,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,,[],,,
3858,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2074.531065227675,187.68799130905015,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
3887,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1679.6425504292845,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,
4011,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2167.360721823188,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
4011,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2167.360721823188,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,False
4089,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1852.128525325645,172.4859748963604,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,False
4130,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2215.3607218231946,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_0a04ecdb', 'player_0a04ecdb']",,,
4133,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1868.128525325645,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']",,,
4243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1868.128525325645,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']",,,False
4304,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1900.128525325644,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_fc6c2327'],"['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']","['player_0a04ecdb', 'player_0a04ecdb']",True
4359,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1916.1285253256435,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],,,False
4372,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2263.360721823201,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,['player_fc6c2327'],"['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']","['player_0a04ecdb', 'player_0a04ecdb']",True
