tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1649,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,533.8785971851094,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1707,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,565.8785971851082,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,783.7931677733628,217.9145705882546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,822.2763908591346,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2215,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,860.7596139449062,38.483223085771556,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2295,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,921.9267099390314,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2453,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,937.9267099390308,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2511,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,976.4359416853395,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2565,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,992.435941685339,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2622,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,1037.6907756812768,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2850,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,1226.4459040593395,188.75512837806264,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,train,1226.4459040593395,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3072,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1313.0733210573082,86.6274169979688,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3149,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1367.5503306408646,54.47700958355631,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1406.033553726635,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3274,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1451.288387722573,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1496.5432217185107,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3580,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1541.7980557144485,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3709,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1602.8003173022307,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3887,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1679.6425504292843,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4089,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1852.1285253256447,172.4859748963604,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4133,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1868.1285253256447,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1868.1285253256447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4304,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1900.1285253256442,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4359,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1916.1285253256435,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4428,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1964.1285253256422,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4766,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2028.12852532564,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4834,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2076.128525325643,48.00000000000273,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4937,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2076.128525325643,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4986,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2092.1285253256447,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5060,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2124.1285253256483,32.00000000000364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5111,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2140.128525325649,16.00000000000091,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5210,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2204.128525325658,64.00000000000864,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5306,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2284.128525325668,80.00000000001,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2284.128525325668,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5566,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2300.128525325669,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5654,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2316.128525325671,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5709,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2348.1285253256747,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6005,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2348.1285253256747,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2364.1285253256756,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6105,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2380.1285253256774,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6155,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2396.128525325679,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6371,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2396.128525325679,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6403,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2396.128525325679,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6504,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2412.128525325681,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6543,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2428.128525325683,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6678,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2460.128525325687,32.00000000000409,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6747,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2508.128525325693,48.00000000000591,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6888,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2524.1285253256938,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6931,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2524.1285253256938,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7112,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2540.128525325695,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7177,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2572.1285253256983,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
