tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2746.988148903518,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2801.4651584870794,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2890.017790579462,88.55263209238274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2928.5010136652368,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5613,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2973.7558476611825,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5650,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2989.755847661185,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5792,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3037.755847661191,48.00000000000637,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5837,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3076.239070746965,38.483223085773716,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5933,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3162.794421998211,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3201.2776450839856,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6055,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3246.5324790799314,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3262.532479079933,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6097,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3262.532479079933,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6136,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3262.532479079933,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6190,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3294.5324790799373,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6254,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3349.009488663499,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6348,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3435.564839914745,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3474.0480630005195,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6462,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3519.3028969964653,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6535,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3580.3051585842504,61.00226158778514,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6621,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3657.1473917113085,76.84223312705808,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3689.1473917113126,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6733,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3721.1473917113167,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6795,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3775.624401294878,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6888,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3860.27997862316,84.65557732828165,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7017,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3946.8353298744123,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7120,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,4039.6649864699257,92.82965659551337,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7151,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,4055.6649864699275,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7215,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,4103.664986469931,48.00000000000364,7.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7292,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,4158.141996053487,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
