x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,188,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,189,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,190,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,191,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,192,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,193,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,194,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,195,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,196,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,197,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,198,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,199,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,200,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,201,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,202,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,203,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,204,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,205,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,206,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,207,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,208,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,209,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,210,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,211,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,212,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,213,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,214,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,215,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,216,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,217,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,218,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,219,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,220,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,221,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.0,40.0,222,train,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
88.88388347648305,39.11611652351695,223,train,1.249999999999809,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
89.7677669529661,38.2322330470339,224,train,2.499999999999618,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
90.65165042944915,37.34834957055085,225,train,3.749999999999427,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
91.5355339059322,36.4644660940678,226,train,4.999999999999236,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
92.41941738241525,35.58058261758475,227,train,6.249999999999045,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
93.3033008588983,34.6966991411017,228,train,7.499999999998854,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
94.18718433538135,33.812815664618654,229,train,8.749999999998664,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
95.0710678118644,32.928932188135605,230,train,9.999999999998472,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
95.95495128834744,32.045048711652555,231,train,11.24999999999828,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
96.8388347648305,31.161165235169506,232,train,12.499999999998089,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
97.72271824131354,30.277281758686456,233,train,13.749999999997897,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
98.6066017177966,29.393398282203407,234,train,14.999999999997705,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
99.49048519427964,28.509514805720357,235,train,16.249999999997513,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
100.37436867076269,27.625631329237308,236,train,17.49999999999732,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
101.25825214724574,26.74174785275426,237,train,18.74999999999713,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
102.14213562372879,25.85786437627121,238,train,19.999999999996938,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
103.02601910021184,24.97398089978816,239,train,21.249999999996746,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,240,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,241,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,242,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,243,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,244,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,245,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,246,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,247,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,248,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,249,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,250,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,251,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,252,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,253,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,254,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,255,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,256,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,257,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,258,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,259,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,260,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,261,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,262,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,263,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,264,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,265,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,266,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,267,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,268,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,269,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,270,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,271,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,272,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,273,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,274,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,275,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,276,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,277,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,278,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,279,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,280,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,281,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,282,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,283,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,284,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,285,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,286,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
104.0,24.0,287,train,22.62741699796951,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076
