x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,65,train,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,66,train,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,67,train,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,68,train,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,69,train,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,70,train,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,71,train,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,72,train,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,73,train,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,74,train,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,75,train,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,76,train,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,77,train,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,78,train,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,79,train,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,80,train,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,81,train,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,82,train,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,83,train,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,84,train,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,85,train,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,86,train,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,87,train,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,88,train,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,71.2500000000071,89,train,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,72.50000000000739,90,train,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,73.75000000000767,91,train,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,75.00000000000796,92,train,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,76.25000000000824,93,train,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,77.50000000000853,94,train,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,78.75000000000881,95,train,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,80.0000000000091,96,train,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,81.25000000000938,97,train,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,82.50000000000966,98,train,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,83.75000000000995,99,train,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,85.00000000001023,100,train,45.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,86.25000000001052,101,train,46.250000000010516,1.0,1.0,"(1, 2)",undefined
24.0,87.5000000000108,102,train,47.5000000000108,1.0,1.0,"(1, 2)",undefined
24.0,88.75000000001108,103,train,48.750000000011084,1.0,1.0,"(1, 2)",undefined
24.0,90.00000000001137,104,train,50.00000000001137,1.0,1.0,"(1, 2)",undefined
24.0,91.25000000001165,105,train,51.25000000001165,1.0,1.0,"(1, 2)",undefined
24.0,92.50000000001194,106,train,52.50000000001194,1.0,1.0,"(1, 2)",undefined
24.0,93.75000000001222,107,train,53.75000000001222,1.0,1.0,"(1, 2)",undefined
24.0,95.0000000000125,108,train,55.000000000012506,1.0,1.0,"(1, 2)",undefined
24.0,96.25000000001279,109,train,56.25000000001279,1.0,1.0,"(1, 2)",undefined
24.0,97.50000000001307,110,train,57.500000000013074,1.0,1.0,"(1, 2)",undefined
24.0,98.75000000001336,111,train,58.75000000001336,1.0,1.0,"(1, 2)",undefined
24.0,100.00000000001364,112,train,60.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,101.25000000001393,113,train,61.25000000001393,1.0,1.0,"(1, 2)",undefined
24.0,102.50000000001421,114,train,62.50000000001421,1.0,1.0,"(1, 2)",undefined
24.0,103.7500000000145,115,train,63.750000000014495,1.0,1.0,"(1, 2)",undefined
24.0,105.00000000001478,116,train,65.00000000001478,1.0,1.0,"(1, 2)",undefined
24.0,106.25000000001506,117,train,66.25000000001506,1.0,1.0,"(1, 2)",undefined
24.0,107.50000000001535,118,train,67.50000000001535,1.0,1.0,"(1, 2)",undefined
24.0,108.75000000001563,119,train,68.75000000001563,1.0,1.0,"(1, 2)",undefined
24.0,110.00000000001592,120,train,70.00000000001592,1.0,1.0,"(1, 2)",undefined
24.0,111.2500000000162,121,train,71.2500000000162,1.0,1.0,"(1, 2)",undefined
24.0,112.50000000001648,122,train,72.50000000001648,1.0,1.0,"(1, 2)",undefined
24.0,113.75000000001677,123,train,73.75000000001677,1.0,1.0,"(1, 2)",undefined
24.0,115.00000000001705,124,train,75.00000000001705,1.0,1.0,"(1, 2)",undefined
24.0,116.25000000001734,125,train,76.25000000001734,1.0,1.0,"(1, 2)",undefined
24.0,117.50000000001762,126,train,77.50000000001762,1.0,1.0,"(1, 2)",undefined
24.0,118.7500000000179,127,train,78.7500000000179,1.0,1.0,"(1, 2)",undefined
24.140540251812297,119.94229700497795,128,train,79.9505514193316,1.0,1.0,"(1, 2)",undefined
25.018916825639153,120.8316532859767,129,train,81.2005514193315,1.0,1.0,"(1, 2)",undefined
25.897293399466008,121.72100956697545,130,train,82.4505514193314,1.0,1.0,"(1, 2)",undefined
26.775669973292864,122.61036584797421,131,train,83.7005514193313,1.0,1.0,"(1, 2)",undefined
27.65404654711972,123.49972212897296,132,train,84.9505514193312,1.0,1.0,"(1, 2)",undefined
28.532423120946575,124.38907840997172,133,train,86.2005514193311,1.0,1.0,"(1, 2)",undefined
29.41079969477343,125.27843469097047,134,train,87.450551419331,1.0,1.0,"(1, 2)",undefined
30.289176268600286,126.16779097196923,135,train,88.7005514193309,1.0,1.0,"(1, 2)",undefined
31.167552842427142,127.05714725296798,136,train,89.95055141933081,1.0,1.0,"(1, 2)",undefined
32.04592941625402,127.94650353396673,137,train,91.20055141933072,1.0,1.0,"(1, 2)",undefined
32.92430599008123,128.8358598149655,138,train,92.45055141933086,1.0,1.0,"(1, 2)",undefined
33.80268256390844,129.72521609596424,139,train,93.700551419331,1.0,1.0,"(1, 2)",undefined
34.68105913773565,130.614572376963,140,train,94.95055141933115,1.0,1.0,"(1, 2)",undefined
35.55943571156286,131.50392865796175,141,train,96.20055141933129,1.0,1.0,"(1, 2)",undefined
36.437812285389924,132.3932849389605,142,train,97.45055141933133,1.0,1.0,"(1, 2)",undefined
37.31618885921664,133.28264121995926,143,train,98.70055141933113,1.0,1.0,"(1, 2)",undefined
38.194565433043344,134.171997500958,144,train,99.95055141933092,1.0,1.0,"(1, 2)",undefined
39.07294200687006,135.06135378195677,145,train,101.20055141933072,1.0,1.0,"(1, 2)",undefined
39.95387262834076,135.66868467339486,146,train,102.27054654620736,1.0,1.0,"(1, 2)",undefined
40.84821199994242,134.7953822696395,147,train,103.52054654620805,1.0,1.0,"(1, 2)",undefined
41.74255137154408,133.92207986588414,148,train,104.77054654620875,1.0,1.0,"(1, 2)",undefined
42.63689074314574,133.04877746212878,149,train,106.02054654620945,1.0,1.0,"(1, 2)",undefined
43.5312301147474,132.17547505837342,150,train,107.27054654621014,1.0,1.0,"(1, 2)",undefined
44.42556948634906,131.30217265461806,151,train,108.52054654621084,1.0,1.0,"(1, 2)",undefined
45.31990885795072,130.4288702508627,152,train,109.77054654621153,1.0,1.0,"(1, 2)",undefined
46.21424822955238,129.55556784710734,153,train,111.02054654621223,1.0,1.0,"(1, 2)",undefined
47.10858760115404,128.68226544335198,154,train,112.27054654621293,1.0,1.0,"(1, 2)",undefined
48.0029269727557,127.80896303959693,155,train,113.52054654621341,1.0,1.0,"(1, 2)",undefined
48.89726634435736,126.93566063584299,156,train,114.77054654621311,1.0,1.0,"(1, 2)",undefined
49.79160571595902,126.06235823208905,157,train,116.02054654621281,1.0,1.0,"(1, 2)",undefined
50.68594508756068,125.18905582833484,158,train,117.2705465462127,1.0,1.0,"(1, 2)",undefined
51.58028445916234,124.31575342457992,159,train,118.52054654621308,1.0,1.0,"(1, 2)",undefined
52.474623830764,123.442451020825,160,train,119.77054654621347,1.0,1.0,"(1, 2)",undefined
53.36896320236566,122.56914861707008,161,train,121.02054654621385,1.0,1.0,"(1, 2)",undefined
54.26330257396732,121.69584621331515,162,train,122.27054654621425,1.0,1.0,"(1, 2)",undefined
55.15764194556898,120.82254380956023,163,train,123.52054654621463,1.0,1.0,"(1, 2)",undefined
55.80585476953,119.84379235274251,164,train,124.69448618664353,1.0,1.0,"(1, 2)",undefined
55.821170756700795,118.59388618804904,165,train,125.94448618664423,1.0,1.0,"(1, 2)",undefined
55.83648674387159,117.34398002335557,166,train,127.19448618664492,1.0,1.0,"(1, 2)",undefined
55.85180273104238,116.0940738586621,167,train,128.44448618664563,1.0,1.0,"(1, 2)",undefined
55.86711871821318,114.84416769396863,168,train,129.69448618664634,1.0,1.0,"(1, 2)",undefined
55.88243470538397,113.59426152927516,169,train,130.94448618664705,1.0,1.0,"(1, 2)",undefined
55.897750692554766,112.34435536458169,170,train,132.19448618664777,1.0,1.0,"(1, 2)",undefined
55.91306667972556,111.09444919988822,171,train,133.44448618664848,1.0,1.0,"(1, 2)",undefined
55.928382666896354,109.84454303519475,172,train,134.6944861866492,1.0,1.0,"(1, 2)",undefined
55.94369865406715,108.59463687050128,173,train,135.9444861866499,1.0,1.0,"(1, 2)",undefined
55.95901464123794,107.3447307058078,174,train,137.1944861866506,1.0,1.0,"(1, 2)",undefined
55.97433062840848,106.09482454111433,175,train,138.44448618665132,1.0,1.0,"(1, 2)",undefined
55.98964661557893,104.84491837642086,176,train,139.69448618665203,1.0,1.0,"(1, 2)",undefined
55.997699440518915,103.5949671773087,177,train,140.94446332570357,1.0,1.0,"(1, 2)",undefined
55.99788383970923,102.34496719090963,178,train,142.19446332570388,1.0,1.0,"(1, 2)",undefined
55.99806823889955,101.09496720451055,179,train,143.4444633257042,1.0,1.0,"(1, 2)",undefined
55.998252638089866,99.84496721811148,180,train,144.6944633257045,1.0,1.0,"(1, 2)",undefined
55.99843703728018,98.5949672317124,181,train,145.94446332570482,1.0,1.0,"(1, 2)",undefined
55.9986214364705,97.34496724531333,182,train,147.19446332570513,1.0,1.0,"(1, 2)",undefined
55.99880583566082,96.09496725891425,183,train,148.44446332570544,1.0,1.0,"(1, 2)",undefined
55.998990234851135,94.84496727251518,184,train,149.69446332570575,1.0,1.0,"(1, 2)",undefined
55.99917463404145,93.5949672861161,185,train,150.94446332570607,1.0,1.0,"(1, 2)",undefined
55.99935903323177,92.34496729971703,186,train,152.19446332570638,1.0,1.0,"(1, 2)",undefined
55.99954343242209,91.09496731331795,187,train,153.4444633257067,1.0,1.0,"(1, 2)",undefined
55.999727831612404,89.84496732691888,188,train,154.694463325707,1.0,1.0,"(1, 2)",undefined
55.99991223080253,88.5949673405198,189,train,155.94446332570732,1.0,1.0,"(1, 2)",undefined
55.999972748101165,87.34496734487384,190,train,157.19446332281822,1.0,1.0,"(1, 2)",undefined
55.999974968039176,86.0949673448764,191,train,158.44446332281763,1.0,1.0,"(1, 2)",undefined
55.99997718797719,84.84496734487895,192,train,159.69446332281703,1.0,1.0,"(1, 2)",undefined
55.9999794079152,83.59496734488151,193,train,160.94446332281643,1.0,1.0,"(1, 2)",undefined
55.99998162785321,82.34496734488407,194,train,162.19446332281584,1.0,1.0,"(1, 2)",undefined
55.99998384779122,81.09496734488663,195,train,163.44446332281524,1.0,1.0,"(1, 2)",undefined
55.99998606772923,79.84496734488918,196,train,164.69446332281464,1.0,1.0,"(1, 2)",undefined
55.99998828766692,78.59496734489174,197,train,165.94446332281404,1.0,1.0,"(1, 2)",undefined
55.99999050760458,77.3449673448943,198,train,167.19446332281345,1.0,1.0,"(1, 2)",undefined
55.999992727542235,76.09496734489686,199,train,168.44446332281285,1.0,1.0,"(1, 2)",undefined
55.99999494747989,74.84496734489942,200,train,169.69446332281225,1.0,1.0,"(1, 2)",undefined
55.99999716741755,73.59496734490197,201,train,170.94446332281166,1.0,1.0,"(1, 2)",undefined
55.9999993873552,72.34496734490453,202,train,172.19446332281106,1.0,1.0,"(1, 2)",undefined
55.99999967726611,71.09496734490459,203,train,173.44446332281103,1.0,1.0,"(1, 2)",undefined
55.9999997039914,69.8449673449043,204,train,174.69446332281132,1.0,1.0,"(1, 2)",undefined
55.99999973071669,68.59496734490402,205,train,175.9444633228116,1.0,1.0,"(1, 2)",undefined
55.99999975744198,67.34496734490374,206,train,177.19446332281188,1.0,1.0,"(1, 2)",undefined
55.999999784167265,66.09496734490345,207,train,178.44446332281217,1.0,1.0,"(1, 2)",undefined
55.999999810892554,64.84496734490317,208,train,179.69446332281245,1.0,1.0,"(1, 2)",undefined
55.99999983761784,63.594967344902884,209,train,180.94446332281274,1.0,1.0,"(1, 2)",undefined
55.99999986434313,62.3449673449026,210,train,182.19446332281302,1.0,1.0,"(1, 2)",undefined
55.99999989106842,61.094967344902315,211,train,183.4444633228133,1.0,1.0,"(1, 2)",undefined
55.99999991779371,59.84496734490203,212,train,184.6944633228136,1.0,1.0,"(1, 2)",undefined
55.999999944519,58.59496734490175,213,train,185.94446332281387,1.0,1.0,"(1, 2)",undefined
55.999999971244286,57.34496734490146,214,train,187.19446332281416,1.0,1.0,"(1, 2)",undefined
56.07028117320021,56.1238297591418,215,train,188.4176217143168,1.0,1.0,"(1, 2)",undefined
56.94879589030841,55.23460993714927,216,train,189.66762171431685,1.0,1.0,"(1, 2)",undefined
57.827310607416614,54.345390115156746,217,train,190.9176217143169,1.0,1.0,"(1, 2)",undefined
58.70582532452482,53.45617029316422,218,train,192.16762171431697,1.0,1.0,"(1, 2)",undefined
59.58434004163302,52.566950471171694,219,train,193.41762171431702,1.0,1.0,"(1, 2)",undefined
60.46285475874122,51.67773064917917,220,train,194.66762171431708,1.0,1.0,"(1, 2)",undefined
61.341369475849426,50.78851082718664,221,train,195.91762171431714,1.0,1.0,"(1, 2)",undefined
62.21988419295763,49.899291005194115,222,train,197.1676217143172,1.0,1.0,"(1, 2)",undefined
63.09839891006583,49.01007118320159,223,train,198.41762171431725,1.0,1.0,"(1, 2)",undefined
63.976913627174035,48.12085136120906,224,train,199.6676217143173,1.0,1.0,"(1, 2)",undefined
64.85542834428225,47.23163153921654,225,train,200.91762171431736,1.0,1.0,"(1, 2)",undefined
65.73394306139045,46.34241171722465,226,train,202.16762171431697,1.0,1.0,"(1, 2)",undefined
66.61245777849865,45.45319189523277,227,train,203.41762171431657,1.0,1.0,"(1, 2)",undefined
67.49097249560685,44.56397207324089,228,train,204.66762171431617,1.0,1.0,"(1, 2)",undefined
68.36948721271506,43.67475225124901,229,train,205.91762171431577,1.0,1.0,"(1, 2)",undefined
69.24800192982326,42.78553242925713,230,train,207.16762171431537,1.0,1.0,"(1, 2)",undefined
70.12651664693146,41.89631260726525,231,train,208.41762171431498,1.0,1.0,"(1, 2)",undefined
71.00503136403967,41.00709278527337,232,train,209.66762171431458,1.0,1.0,"(1, 2)",undefined
71.88402341848936,40.11834738380529,233,train,210.91761988247978,1.0,1.0,"(1, 2)",undefined
72.76784188383638,39.23439890096692,234,train,212.16761988248004,1.0,1.0,"(1, 2)",undefined
73.6516603491834,38.35045041812856,235,train,213.4176198824803,1.0,1.0,"(1, 2)",undefined
74.53547881453042,37.4665019352902,236,train,214.66761988248055,1.0,1.0,"(1, 2)",undefined
75.41929727987744,36.58255345245183,237,train,215.9176198824808,1.0,1.0,"(1, 2)",undefined
76.30311574522446,35.69860496961347,238,train,217.16761988248106,1.0,1.0,"(1, 2)",undefined
77.18693421057148,34.81465648677511,239,train,218.41761988248132,1.0,1.0,"(1, 2)",undefined
78.0707526759185,33.93070800393674,240,train,219.66761988248157,1.0,1.0,"(1, 2)",undefined
78.95457114126552,33.04675952109838,241,train,220.91761988248183,1.0,1.0,"(1, 2)",undefined
79.83838960661254,32.16281103826002,242,train,222.1676198824821,1.0,1.0,"(1, 2)",undefined
80.72220807195956,31.27886255542179,243,train,223.41761988248223,1.0,1.0,"(1, 2)",undefined
81.60602653730658,30.394914072583596,244,train,224.66761988248234,1.0,1.0,"(1, 2)",undefined
82.4898450026536,29.510965589745403,245,train,225.91761988248246,1.0,1.0,"(1, 2)",undefined
83.37366346800061,28.62701710690721,246,train,227.16761988248257,1.0,1.0,"(1, 2)",undefined
84.25748193334763,27.743068624069018,247,train,228.41761988248268,1.0,1.0,"(1, 2)",undefined
85.14130039869465,26.859120141230825,248,train,229.6676198824828,1.0,1.0,"(1, 2)",undefined
86.02511886404167,25.97517165839238,249,train,230.9176198824831,1.0,1.0,"(1, 2)",undefined
86.90893732938869,25.091223175553832,250,train,232.16761988248348,1.0,1.0,"(1, 2)",undefined
87.79275579473548,24.207274692715217,251,train,233.41761988248373,1.0,1.0,"(1, 2)",undefined
88.0,24.0,252,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,253,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,254,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,255,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,256,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,257,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,258,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,259,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,260,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,261,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,262,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,263,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,264,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,265,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,266,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,267,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,268,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,269,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,270,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,271,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,272,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,273,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,274,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,275,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,276,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,277,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,278,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,279,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,280,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,281,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,282,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,283,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,284,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,285,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,286,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,287,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,288,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,289,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,290,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,291,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,292,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,293,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,294,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,295,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,296,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,297,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,298,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,299,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,300,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,301,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,302,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,303,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,304,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,305,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,306,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,307,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,308,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,309,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,310,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,311,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,312,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,313,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,314,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,315,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,316,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,317,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,318,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,319,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,320,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,321,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
88.0,24.0,322,train,233.71072900696797,1.0,1.0,"(1, 2)",undefined
87.11611652351695,24.88388347648305,323,train,234.96072900696777,1.0,1.0,"(1, 2)",undefined
