tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6317,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_165c1cd7,encouraged_division_of_labor_large,6a48112bee5d6410,test,1148.98738860335,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb10f887b361b0019b24924,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_165c1cd7_actions,player_165c1cd7,"['player_dfc5101c', 'player_165c1cd7']",,,False
6329,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_dfc5101c,encouraged_division_of_labor_large,6a48112bee5d6410,test,2237.3116219099156,48.00000000000955,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691ed355b9fa072b4b9cbb04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dfc5101c_actions,player_165c1cd7,['player_165c1cd7'],,,True
6377,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dfc5101c,encouraged_division_of_labor_large,6a48112bee5d6410,test,2253.3116219099156,16.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691ed355b9fa072b4b9cbb04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dfc5101c_actions,player_dfc5101c,"['player_165c1cd7', 'player_dfc5101c']",,,
6394,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_165c1cd7,encouraged_division_of_labor_large,6a48112bee5d6410,test,1164.9873886033492,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb10f887b361b0019b24924,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_165c1cd7_actions,player_dfc5101c,['player_165c1cd7'],"['player_dfc5101c', 'player_165c1cd7', 'player_165c1cd7']",['player_dfc5101c'],True
6451,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dfc5101c,encouraged_division_of_labor_large,6a48112bee5d6410,test,2269.311621909919,16.000000000003183,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691ed355b9fa072b4b9cbb04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dfc5101c_actions,player_165c1cd7,['player_165c1cd7'],"['player_dfc5101c', 'player_165c1cd7', 'player_165c1cd7']",['player_dfc5101c'],True
6496,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_165c1cd7,encouraged_division_of_labor_large,6a48112bee5d6410,test,1180.9873886033486,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb10f887b361b0019b24924,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_165c1cd7_actions,player_dfc5101c,['player_dfc5101c'],,,True
6558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dfc5101c,encouraged_division_of_labor_large,6a48112bee5d6410,test,2307.826168305246,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",691ed355b9fa072b4b9cbb04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dfc5101c_actions,player_dfc5101c,"['player_165c1cd7', 'player_dfc5101c']","['player_dfc5101c', 'player_165c1cd7', 'player_165c1cd7']",['player_dfc5101c'],
6559,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_165c1cd7,encouraged_division_of_labor_large,6a48112bee5d6410,test,1180.9873886033486,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb10f887b361b0019b24924,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_165c1cd7_actions,player_165c1cd7,"['player_dfc5101c', 'player_165c1cd7']",,,
6686,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dfc5101c,encouraged_division_of_labor_large,6a48112bee5d6410,test,2362.3612896481736,54.5351213429276,3.0,0.0,3.0,0.4,1.0,"(1, 2)",691ed355b9fa072b4b9cbb04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dfc5101c_actions,,[],,,
6878,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dfc5101c,encouraged_division_of_labor_large,6a48112bee5d6410,test,2448.8964109910953,86.53512134292168,3.0,0.0,3.0,0.4,1.0,"(1, 2)",691ed355b9fa072b4b9cbb04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dfc5101c_actions,player_dfc5101c,['player_dfc5101c'],,,
6993,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_165c1cd7,encouraged_division_of_labor_large,6a48112bee5d6410,test,1180.9873886033486,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb10f887b361b0019b24924,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_165c1cd7_actions,player_165c1cd7,"['player_dfc5101c', 'player_165c1cd7']",,,False
7055,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_165c1cd7,encouraged_division_of_labor_large,6a48112bee5d6410,test,1180.9873886033486,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb10f887b361b0019b24924,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_165c1cd7_actions,player_dfc5101c,['player_165c1cd7'],"['player_dfc5101c', 'player_165c1cd7', 'player_165c1cd7']",['player_dfc5101c'],True
7095,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dfc5101c,encouraged_division_of_labor_large,6a48112bee5d6410,test,2535.431532334024,86.5351213429285,3.0,0.0,3.0,0.4,1.0,"(1, 2)",691ed355b9fa072b4b9cbb04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dfc5101c_actions,,[],,,
7156,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_165c1cd7,encouraged_division_of_labor_large,6a48112bee5d6410,test,1212.9873886033472,31.999999999998636,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb10f887b361b0019b24924,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_165c1cd7_actions,player_dfc5101c,"['player_165c1cd7', 'player_dfc5101c']",,,True
7264,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_165c1cd7,encouraged_division_of_labor_large,6a48112bee5d6410,test,1260.9873886033458,47.99999999999864,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb10f887b361b0019b24924,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_165c1cd7_actions,player_165c1cd7,"['player_165c1cd7', 'player_dfc5101c', 'player_165c1cd7']",,,
7314,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dfc5101c,encouraged_division_of_labor_large,6a48112bee5d6410,test,2628.385720386569,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",691ed355b9fa072b4b9cbb04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dfc5101c_actions,player_dfc5101c,['player_dfc5101c'],,,
