tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2850,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,train,878.1809999694649,15.999999999999318,3.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,train,878.1809999694649,0.0,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1155.7144520463814,277.53345207691655,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3892,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1224.73230349862,69.01785145223857,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3892,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1224.73230349862,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4541,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1368.732303498619,143.9999999999991,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4862,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1464.7323034986164,95.99999999999727,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4895,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1464.7323034986164,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4941,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1464.7323034986164,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4981,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1464.7323034986164,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5119,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1512.732303498615,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5599,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1660.2024052797353,147.47010178112032,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5642,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1660.2024052797353,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1730.6188649422297,70.41645966249439,3.0,1.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1785.1539862851523,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6246,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1878.1081743376994,92.95418805254712,4.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1971.1618729764534,93.05369863875399,4.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6696,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2057.6969943193717,86.53512134291827,4.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6913,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2144.2321156623,86.5351213429285,5.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7176,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2230.767237005222,86.53512134292168,5.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
