tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2824.1947952307987,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],"['player_52e7c721', 'player_52e7c721']",['player_52e7c721'],False
4541,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1368.732303498619,143.9999999999991,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,"['player_0ed23946', 'player_0ed23946']",,,
4621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2917.017241989915,92.82244675911625,1.0,1.0,1.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,"['player_52e7c721', 'player_52e7c721']","['player_52e7c721', 'player_52e7c721']",['player_52e7c721'],
4678,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2949.017241989919,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_0ed23946,"['player_0ed23946', 'player_0ed23946']",,,True
4726,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2987.52647373623,38.50923174631089,1.0,0.0,1.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,"['player_0ed23946', 'player_0ed23946', 'player_52e7c721']",,,
4862,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1464.7323034986164,95.99999999999729,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_52e7c721,"['player_0ed23946', 'player_0ed23946', 'player_52e7c721']",,,True
4895,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1464.7323034986164,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,"['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946']",,,
4941,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1464.7323034986164,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,"['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946']",,,False
4981,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1464.7323034986164,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,"['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946', 'player_0ed23946']",,,
5119,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1512.732303498615,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_52e7c721,['player_52e7c721'],,,True
5140,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2987.52647373623,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_0ed23946,"['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946', 'player_0ed23946']",,,True
5202,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3035.5264737362354,48.00000000000546,1.0,0.0,1.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],"['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946', 'player_0ed23946', 'player_52e7c721']",['player_52e7c721'],False
5219,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3035.5264737362354,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],"['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946', 'player_0ed23946', 'player_52e7c721']",['player_52e7c721'],False
5330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3144.3902319492818,108.86375821304637,2.0,1.0,2.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,"['player_52e7c721', 'player_52e7c721']","['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946', 'player_0ed23946', 'player_52e7c721']",['player_52e7c721'],
5391,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3198.8672415328433,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,,[],,,
5482,plate,put down,Counter_22,Counter,22,put down plate on counter,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3285.422592784089,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],,,
5562,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3323.9058158698635,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,,[],,,
5599,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1660.202405279735,147.47010178112032,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,['player_0ed23946'],"['player_52e7c721', 'player_0ed23946']","['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946', 'player_0ed23946']",False
5642,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1660.202405279735,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,['player_0ed23946'],"['player_52e7c721', 'player_0ed23946']","['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946', 'player_0ed23946']",False
5654,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3387.9058158698713,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],,,
5818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1730.6188649422295,70.41645966249439,3.0,1.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,"['player_0ed23946', 'player_0ed23946']","['player_52e7c721', 'player_0ed23946']","['player_0ed23946', 'player_0ed23946', 'player_52e7c721', 'player_0ed23946', 'player_0ed23946']",
5972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1785.1539862851523,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,,[],,,
6048,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3387.9058158698713,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],,,False
6080,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3403.9058158698726,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],"['player_52e7c721', 'player_52e7c721']",['player_52e7c721'],False
6099,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3403.9058158698726,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],"['player_52e7c721', 'player_52e7c721']",['player_52e7c721'],False
6159,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3458.382825453434,54.47700958356154,4.0,1.0,3.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,"['player_52e7c721', 'player_52e7c721']","['player_52e7c721', 'player_52e7c721']",['player_52e7c721'],
6220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3474.3828254534355,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,,[],,,
6246,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1878.1081743376992,92.95418805254712,4.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,['player_0ed23946'],,,
6295,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3538.3828254534433,64.00000000000773,4.0,0.0,3.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],,,
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,1971.1618729764537,93.053698638754,4.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,,[],,,
6692,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3538.3828254534433,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],,,False
6696,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2057.6969943193717,86.53512134291827,4.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,['player_0ed23946'],,,
6731,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3554.3828254534446,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_0ed23946,['player_52e7c721'],"['player_52e7c721', 'player_52e7c721']",['player_0ed23946'],True
6746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3554.3828254534446,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],"['player_52e7c721', 'player_52e7c721']",['player_0ed23946'],False
6807,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3608.859835037006,54.47700958356154,5.0,1.0,4.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,"['player_52e7c721', 'player_52e7c721']","['player_52e7c721', 'player_52e7c721']",['player_0ed23946'],
6897,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3624.859835037007,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,,[],,,
6913,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2144.2321156623,86.5351213429285,5.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,,[],,,
6972,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_52e7c721,baseline_division_of_labor_large,356dc7fb5384d6a2,test,3695.3615027326136,70.5016676956061,5.0,0.0,4.0,1.0,0.2,"(5, 2)",629669ab8371b1bb06603a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_52e7c721_actions,player_52e7c721,['player_52e7c721'],,,
7176,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0ed23946,baseline_division_of_labor_large,356dc7fb5384d6a2,test,2230.767237005222,86.53512134292168,5.0,0.0,1.0,0.4,1.0,"(1, 2)",673e942e27ace25ad761c558,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0ed23946_actions,player_0ed23946,['player_0ed23946'],,,
