tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2468,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1377.583090115649,100.08313769566917,5.0,0.0,4.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2521,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1416.0663132014206,38.48322308577167,5.0,0.0,4.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2597,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1477.0685747892028,61.002261587782186,5.0,0.0,4.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2665,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1531.545584372759,54.47700958355631,5.0,0.0,4.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1570.0288074585296,38.48322308577053,5.0,0.0,4.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2786,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1631.0310690463107,61.00226158778105,5.0,0.0,4.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2818,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1663.0310690463093,31.999999999998636,5.0,0.0,4.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2861,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1701.5142921320794,38.48322308577008,6.0,1.0,5.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2895,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1739.9975152178508,38.48322308577144,6.0,0.0,5.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2946,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1794.4745248014071,54.47700958355631,6.0,0.0,5.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3008,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1848.951534384963,54.477009583555855,6.0,0.0,5.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3074,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1909.9537959727456,61.00226158778264,6.0,0.0,5.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3112,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1925.953795972745,15.999999999999318,6.0,0.0,5.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3174,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1971.2086299686828,45.254833995937815,7.0,1.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3239,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2025.6856395522395,54.477009583556764,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2080.1626491357983,54.47700958355881,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3370,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2134.63965871936,54.47700958356154,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3461,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2218.2693275635897,83.62966884422985,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3524,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2250.269327563594,32.00000000000409,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3569,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2282.269327563598,32.00000000000409,8.0,1.0,7.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3627,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2320.7525506493703,38.48322308577235,8.0,0.0,7.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3688,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2366.007384645316,45.25483399594577,9.0,1.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2414.007384645322,48.00000000000591,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3808,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2459.2622186412677,45.25483399594577,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3864,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2497.7454417270433,38.483223085775535,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3908,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2520.372858725016,22.627416997972887,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3976,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2574.8498683085777,54.47700958356154,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4051,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2642.7321193024964,67.88225099391866,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4083,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2658.732119302498,16.00000000000182,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4126,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2697.215342388269,38.48322308577099,10.0,1.0,9.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4210,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2751.6923519718316,54.47700958356245,10.0,0.0,9.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4268,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2806.1693615553945,54.477009583562904,10.0,0.0,9.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4305,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2828.7967785533674,22.627416997972887,10.0,0.0,9.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
