x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.88388347648305,39.11611652351695,80,1.249999999999809,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
89.7677669529661,38.2322330470339,81,2.499999999999618,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
90.65165042944915,37.34834957055085,82,3.749999999999427,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
91.5355339059322,36.4644660940678,83,4.999999999999236,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
92.41941738241525,35.58058261758475,84,6.249999999999045,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
93.3033008588983,34.6966991411017,85,7.499999999998854,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
94.18718433538135,33.812815664618654,86,8.749999999998664,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
95.0710678118644,32.928932188135605,87,9.999999999998472,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
95.95495128834744,32.045048711652555,88,11.24999999999828,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
96.8388347648305,31.161165235169506,89,12.499999999998089,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
97.72271824131354,30.277281758686456,90,13.749999999997897,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
98.6066017177966,29.393398282203407,91,14.999999999997705,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
99.49048519427964,28.509514805720357,92,16.249999999997513,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
100.37436867076269,27.625631329237308,93,17.49999999999732,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
101.25825214724574,26.74174785275426,94,18.74999999999713,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
102.14213562372879,25.85786437627121,95,19.999999999996938,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
103.02601910021184,24.97398089978816,96,21.249999999996746,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,97,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,98,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,99,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,100,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,101,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,102,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,103,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,104,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,105,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,106,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,107,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,108,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,109,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,110,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,111,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,112,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,113,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,114,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,115,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,116,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,117,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,118,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,119,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,120,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,121,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,122,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,123,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,124,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,125,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,126,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,127,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,128,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
104.0,24.0,129,22.62741699796951,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
102.74999999999972,24.0,130,23.877416997969796,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
101.49999999999943,24.0,131,25.12741699797008,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
100.24999999999915,24.0,132,26.377416997970364,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
98.99999999999886,24.0,133,27.62741699797065,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
97.74999999999858,24.0,134,28.877416997970933,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
96.4999999999983,24.0,135,30.127416997971217,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
95.24999999999801,24.0,136,31.3774169979715,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
93.99999999999773,24.0,137,32.627416997971785,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
92.74999999999744,24.0,138,33.87741699797207,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
91.49999999999716,24.0,139,35.127416997972354,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
90.24999999999687,24.0,140,36.37741699797264,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.99999999999659,24.0,141,37.62741699797292,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
87.7499999999963,24.0,142,38.87741699797321,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
86.49999999999602,24.0,143,40.12741699797349,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
85.24999999999574,24.0,144,41.377416997973775,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
83.99999999999545,24.0,145,42.62741699797406,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
82.74999999999517,24.0,146,43.87741699797434,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
81.49999999999488,24.0,147,45.12741699797463,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
80.2499999999946,24.0,148,46.37741699797491,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
78.99999999999432,24.0,149,47.627416997975196,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
77.74999999999403,24.0,150,48.87741699797548,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
76.49999999999375,24.0,151,50.127416997975764,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
75.24999999999346,24.0,152,51.37741699797605,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
73.99999999999318,24.0,153,52.62741699797633,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
72.7499999999929,24.0,154,53.87741699797662,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
71.70196048263347,24.49189088134284,155,55.03514903480345,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
70.81260420163471,25.37026745516934,156,56.2851490348031,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
69.92324792063596,26.24864402899584,157,57.53514903480274,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
69.0338916396372,27.12702060282234,158,58.78514903480239,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
68.14453535863845,28.00539717664884,159,60.03514903480203,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
67.2551790776397,28.883773750475342,160,61.28514903480168,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
66.36582279664094,29.762150324301842,161,62.53514903480132,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
65.47646651564219,30.640526898128343,162,63.785149034800966,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
64.58711023464343,31.518903471954843,163,65.03514903480061,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
63.69775395364444,32.39728004578134,164,66.28514903480043,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
62.80839767264497,33.275656619607844,165,67.53514903480058,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
61.91904139164551,34.154033193434344,166,68.78514903480074,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
61.02968511064632,35.032409767260845,167,70.0351490348007,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
60.14032882964735,35.910786341087345,168,71.2851490348005,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
59.25097254864839,36.789162914913845,169,72.53514903480028,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
58.361616267649424,37.667539488740346,170,73.78514903480009,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
57.47225998665046,38.545916062566846,171,75.03514903479989,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.582903705651496,39.424292636393346,172,76.28514903479967,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,173,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,174,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,175,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,176,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,177,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,178,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,179,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,180,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,181,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,182,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,183,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,184,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,185,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,186,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,187,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,188,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,189,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,40.0,190,77.10442658152799,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
57.250000000000284,40.0,191,78.35442658152827,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
58.50000000000057,40.0,192,79.60442658152856,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
59.75000000000085,40.0,193,80.85442658152884,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
61.00000000000114,40.0,194,82.10442658152913,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
62.25000000000142,40.0,195,83.35442658152941,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
63.500000000001705,40.0,196,84.6044265815297,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
64.75000000000199,40.0,197,85.85442658152998,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
66.00000000000227,40.0,198,87.10442658153026,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
67.25000000000256,40.0,199,88.35442658153055,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
68.50000000000284,40.0,200,89.60442658153083,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
69.75000000000313,40.0,201,90.85442658153111,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
71.00000000000341,40.0,202,92.1044265815314,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
72.2500000000037,40.0,203,93.35442658153168,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
73.50000000000398,40.0,204,94.60442658153197,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
74.75000000000426,40.0,205,95.85442658153225,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
76.00000000000455,40.0,206,97.10442658153254,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
77.25000000000483,40.0,207,98.35442658153282,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
78.50000000000512,40.0,208,99.6044265815331,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
79.7500000000054,40.0,209,100.85442658153339,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
81.00000000000568,40.0,210,102.10442658153367,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
82.25000000000597,40.0,211,103.35442658153396,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
83.50000000000625,40.0,212,104.60442658153424,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
84.75000000000654,40.0,213,105.85442658153453,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
86.00000000000682,40.0,214,107.10442658153481,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
87.2500000000071,40.0,215,108.3544265815351,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.29803951736653,39.50810911865716,216,109.51215861836194,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
89.18739579836529,38.62973254483066,217,110.76215861836158,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
90.07675207936404,37.75135597100416,218,112.01215861836123,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
90.9661083603628,36.87297939717766,219,113.26215861836087,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
91.85546464136155,35.99460282335116,220,114.51215861836052,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
92.7448209223603,35.11622624952466,221,115.76215861836016,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
91.52808398546784,35.40267210200369,222,117.01215861836052,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
90.31134704857539,35.689117954482725,223,118.26215861836087,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
89.09461011168293,35.97556380696176,224,119.51215861836123,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
87.87787317479047,36.26200965944079,225,120.76215861836158,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
86.661136237898,36.548455511919826,226,122.01215861836194,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
85.44439930100555,36.83490136439886,227,123.26215861836229,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
84.22766236411309,37.12134721687789,228,124.51215861836265,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
83.01092542722063,37.40779306935693,229,125.762158618363,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
81.79418849032817,37.69423892183596,230,127.01215861836336,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
80.57745155343571,37.980684774314994,231,128.2621586183637,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
79.36071461654325,38.26713062679403,232,129.51215861836405,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
78.14397767965079,38.55357647927306,233,130.7621586183644,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
76.92724074275833,38.840022331752095,234,132.01215861836474,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
75.71050380586587,39.12646818423101,235,133.26215861836505,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
74.49376686897341,39.41291403670975,236,134.51215861836533,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
73.27702993208095,39.69935988918849,237,135.76215861836562,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
72.09646028143455,40.05107522507526,238,136.9940061647468,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
71.20851685586986,40.93088001762691,239,138.24400616474696,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
70.32057343030517,41.810684810178564,240,139.49400616474713,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
69.43263000474049,42.69048960273022,241,140.7440061647473,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
68.5446865791758,43.57029439528187,242,141.99400616474747,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
67.65674315361112,44.45009918783352,243,143.24400616474765,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
66.76879972804643,45.329903980385176,244,144.49400616474782,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
65.88085630248175,46.20970877293683,245,145.744006164748,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
64.99291287691706,47.08951356548848,246,146.99400616474816,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
64.10496945135237,47.969318358040134,247,148.24400616474833,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
63.21702602578769,48.84912315059179,248,149.4940061647485,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
62.329082600223,49.728927943143155,249,150.74400616474847,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
61.44113917465832,50.608732735694325,250,151.9940061647483,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
60.55319574909363,51.4885375282455,251,153.24400616474813,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
59.66525232352895,52.36834232079668,252,154.49400616474796,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
58.77730889796426,53.248147113347855,253,155.7440061647478,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
57.889365472399575,54.127951905899025,254,156.99400616474762,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
57.00142204683489,55.0077566984502,255,158.24400616474745,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,256,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,257,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,258,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,259,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,260,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,261,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,262,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,263,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,264,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,265,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,266,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,267,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.0,56.0,268,159.65375539257394,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
