tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2951,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,864.3441541670048,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_f6c916c3,"['player_fde12707', 'player_f6c916c3']",,,False
2971,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,864.3441541670048,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_fde12707,['player_f6c916c3'],"['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],True
3008,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1848.951534384963,54.477009583555855,6.0,0.0,5.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,,[],,,
3074,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1909.9537959727456,61.00226158778264,6.0,0.0,5.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,['player_fde12707'],,,
3112,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1925.953795972745,15.999999999999318,6.0,0.0,5.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_f6c916c3,['player_f6c916c3'],"['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],True
3142,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,918.858678071678,54.5145239046733,6.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,,[],,,
3174,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,1971.2086299686828,45.254833995937815,7.0,1.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,"['player_f6c916c3', 'player_fde12707']","['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],
3239,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2025.6856395522395,54.477009583556764,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,,[],,,
3272,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,973.3920441907468,54.533366119068546,7.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_f6c916c3,['player_f6c916c3'],,,
3305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2080.1626491357983,54.47700958355881,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,['player_fde12707'],,,
3338,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,989.3920441907458,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_f6c916c3,"['player_fde12707', 'player_f6c916c3']",,,False
3355,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,989.3920441907458,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_fde12707,['player_f6c916c3'],"['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],True
3370,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2134.63965871936,54.47700958356154,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,,[],,,
3461,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2218.2693275635897,83.62966884422985,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,['player_fde12707'],,,
3506,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1005.3920441907449,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_f6c916c3,['player_f6c916c3'],,,False
3524,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2250.269327563594,32.00000000000409,7.0,0.0,6.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_f6c916c3,['player_f6c916c3'],"['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],True
3545,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1005.3920441907449,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_fde12707,['player_f6c916c3'],"['player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],True
3569,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2282.269327563598,32.00000000000409,8.0,1.0,7.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,"['player_f6c916c3', 'player_fde12707']","['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],
3627,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2320.7525506493703,38.48322308577235,8.0,0.0,7.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_f6c916c3,['player_f6c916c3'],"['player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],True
3642,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1037.3920441907435,31.999999999998636,8.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_fde12707,['player_fde12707'],,,True
3688,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2366.007384645316,45.25483399594577,9.0,1.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,"['player_f6c916c3', 'player_fde12707']","['player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],
3690,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1053.392044190743,15.999999999999543,9.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_f6c916c3,"['player_fde12707', 'player_f6c916c3']",,,
3748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2414.007384645322,48.00000000000591,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,,[],,,
3788,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1053.392044190743,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_f6c916c3,"['player_fde12707', 'player_f6c916c3']",,,False
3808,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2459.2622186412677,45.25483399594577,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,['player_fde12707'],,,
3864,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2497.7454417270433,38.483223085775535,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,,[],,,
3871,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1085.3920441907426,31.999999999999545,9.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_fde12707,['player_f6c916c3'],"['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],True
3908,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2520.372858725016,22.627416997972887,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,['player_fde12707'],,,
3955,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1117.392044190742,31.999999999999545,9.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_fde12707,['player_fde12707'],,,True
3975,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1117.392044190742,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_f6c916c3,"['player_fde12707', 'player_f6c916c3']",,,
3976,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2574.8498683085777,54.47700958356154,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,,[],,,
4051,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2642.7321193024964,67.88225099391866,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,['player_fde12707'],,,
4083,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2658.732119302498,16.00000000000182,9.0,0.0,8.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_f6c916c3,['player_f6c916c3'],"['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],True
4100,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1133.3920441907412,15.99999999999909,9.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_fde12707,['player_fde12707'],,,True
4122,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1133.3920441907412,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_f6c916c3,"['player_fde12707', 'player_f6c916c3']",,,
4126,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2697.215342388269,38.48322308577099,10.0,1.0,9.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,"['player_f6c916c3', 'player_fde12707']","['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],
4204,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1149.3920441907403,15.99999999999909,10.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_f6c916c3,"['player_fde12707', 'player_f6c916c3']",,,False
4210,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2751.6923519718316,54.47700958356245,10.0,0.0,9.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,,[],,,
4252,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f6c916c3,baseline_division_of_labor_v2,07b59c99f88edbf4,1165.39204419074,15.999999999999543,10.0,0.0,1.0,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6c916c3_actions,player_fde12707,['player_f6c916c3'],"['player_fde12707', 'player_f6c916c3', 'player_f6c916c3']",['player_fde12707'],True
4268,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2806.1693615553945,54.477009583562904,10.0,0.0,9.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,player_fde12707,['player_fde12707'],,,
4305,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fde12707,baseline_division_of_labor_v2,07b59c99f88edbf4,2828.7967785533674,22.627416997972887,10.0,0.0,9.0,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_fde12707_actions,,[],,,
