tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4526,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2963.4899177245006,86.55535125124607,3.0,0.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3001.9731408102753,38.483223085774625,3.0,0.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4640,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3047.227974806221,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4676,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3063.227974806223,16.00000000000182,3.0,0.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3095.227974806227,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4787,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3149.7049843897885,54.47700958356154,4.0,0.0,9.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4881,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3236.2603356410345,86.55535125124607,4.0,0.0,9.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4948,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3290.737345224596,54.47700958356154,4.0,0.0,9.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5024,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3351.739606812382,61.00226158778605,4.0,0.0,9.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5055,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3367.7396068123844,16.000000000002274,4.0,0.0,9.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5115,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3415.739606812391,48.00000000000637,5.0,1.0,10.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5166,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3454.2228298981645,38.483223085773716,5.0,0.0,10.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5261,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3540.7781811494106,86.55535125124607,5.0,0.0,10.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3579.261404235185,38.483223085774625,5.0,0.0,10.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5380,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3624.516238231131,45.25483399594577,5.0,0.0,10.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5453,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3640.516238231133,16.00000000000182,5.0,0.0,10.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5557,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3672.516238231137,32.00000000000409,6.0,1.0,11.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5639,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3726.9932478146984,54.47700958356154,6.0,0.0,11.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5734,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3813.5485990659445,86.55535125124607,6.0,0.0,11.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3852.031822151719,38.483223085774625,6.0,0.0,11.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3897.286656147665,45.25483399594577,6.0,0.0,11.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5903,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3913.2866561476667,16.00000000000182,6.0,0.0,11.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6005,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3945.286656147671,32.00000000000409,7.0,1.0,12.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6103,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3999.7636657312323,54.47700958356154,7.0,0.0,12.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6200,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4086.3190169824784,86.55535125124607,7.0,0.0,12.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6318,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4086.3190169824784,0.0,7.0,0.0,12.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6403,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4118.319016982475,31.999999999996362,8.0,1.0,13.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4134.319016982473,15.999999999998181,8.0,0.0,13.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6501,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4172.802240068244,38.48322308577099,8.0,0.0,13.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6595,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4259.357591319474,86.5553512512297,8.0,0.0,13.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6692,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4345.912942570704,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6749,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4384.396165656478,38.483223085773716,8.0,0.0,13.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6811,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4429.650999652424,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4445.65099965242,15.999999999996362,8.0,0.0,13.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6893,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4477.650999652413,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6960,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4532.128009235968,54.47700958355563,9.0,0.0,14.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7059,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4624.957665831471,92.82965659550246,9.0,0.0,14.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7090,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4640.957665831467,15.999999999996362,9.0,0.0,14.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7132,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4656.957665831464,15.999999999996362,9.0,0.0,14.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7183,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,4656.957665831464,0.0,9.0,0.0,14.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
