tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1267,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,104.00000000001228,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1322,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,120.00000000001228,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1430,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,120.00000000001228,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1489,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,136.00000000001228,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1604,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1616,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1646,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1657,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1781,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1799,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1958,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2005,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,168.00000000001228,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2053,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,184.00000000001228,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2079,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,184.00000000001228,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2205,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,184.00000000001228,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2229,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,184.00000000001228,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2545,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,200.00000000001228,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2593,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,216.00000000001228,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2707,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,216.00000000001228,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2759,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,232.00000000001228,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2875,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,248.00000000001228,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,248.00000000001228,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3143,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,264.0000000000118,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3191,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,280.0000000000109,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3310,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,280.0000000000109,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3369,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,296.00000000001,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3508,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,312.0000000000091,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3525,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,312.0000000000091,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3647,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,312.0000000000091,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3666,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,312.0000000000091,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3916,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,363.00000000001467,51.00000000000557,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3962,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,379.00000000001376,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4051,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,379.00000000001376,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4070,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,379.00000000001376,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4325,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,395.00000000001285,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4366,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,411.00000000001194,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,411.00000000001194,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4491,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,411.00000000001194,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4728,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,427.000000000011,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4789,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,443.0000000000101,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4893,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,443.0000000000101,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4905,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,443.0000000000101,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5041,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,459.0000000000092,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5086,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,475.0000000000083,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5190,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,475.0000000000083,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5206,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,475.0000000000083,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5397,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,491.0000000000074,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5446,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,507.0000000000065,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5572,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,507.0000000000065,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5612,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,507.0000000000065,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5920,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,523.0000000000056,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,539.0000000000047,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6197,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,539.0000000000047,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6223,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,539.0000000000047,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6519,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,539.0000000000047,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6533,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,539.0000000000047,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6646,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,539.0000000000047,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6666,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,539.0000000000047,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6892,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,555.0000000000038,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6940,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,571.0000000000028,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
