tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
822,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,339.19986169188536,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],"['player_7e79c1b6', 'player_7e79c1b6', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],False
870,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,371.19986169188536,32.0,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,"['player_7e79c1b6', 'player_7e79c1b6']","['player_7e79c1b6', 'player_7e79c1b6', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],
886,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,88.00000000001228,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,False
905,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,88.00000000001228,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",,,
940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,425.676871275444,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
1037,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,512.2322225266831,86.55535125123913,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_66920b9d,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
1067,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,512.2322225266831,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],False
1114,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,544.2322225266819,31.99999999999875,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,"['player_7e79c1b6', 'player_7e79c1b6']","['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],
1150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,560.2322225266814,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
1220,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,605.4870565226192,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
1267,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,104.00000000001228,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_7e79c1b6'],,,True
1320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,698.4913325803315,93.00427605771222,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
1322,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,120.00000000001228,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,
1430,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,120.00000000001228,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,False
1446,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,791.3209891758395,92.82965659550804,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
1489,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,136.00000000001228,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_66920b9d'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
1517,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,852.3232507636216,61.00226158778207,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
1586,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,906.8002603471788,54.477009583557106,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
1604,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_7e79c1b6'],,,True
1616,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,
1621,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,922.800260347178,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_66920b9d,['player_66920b9d'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
1646,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,False
1657,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",,,
1675,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,961.3094920934866,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,"['player_66920b9d', 'player_7e79c1b6']","['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],
1751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1015.7865016770438,54.47700958355722,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
1781,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",,,False
1799,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d']",,,
1861,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1108.616158272549,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
1926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1153.8709922684868,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
1958,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,152.00000000001228,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d']",,,False
1983,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1192.354215354258,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
2005,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,168.00000000001228,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_66920b9d'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
2040,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1208.3542153542571,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_66920b9d,['player_66920b9d'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
2053,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,184.00000000001228,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_7e79c1b6'],,,True
2079,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,184.00000000001228,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,
2091,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1246.863447100566,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,"['player_66920b9d', 'player_7e79c1b6']","['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],
2158,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1301.3404566841216,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
2205,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,184.00000000001228,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,False
2229,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,184.00000000001228,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",,,
