tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,706.1604223584943,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
977,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,754.1604223584922,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1014,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,770.1604223584916,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1045,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,786.1604223584909,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1067,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,786.1604223584909,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1099,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,802.1604223584902,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1291,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,850.1604223584882,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1381,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,940.2563371459296,90.09591478744142,1.0,1.0,1.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1429,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,978.7395602317013,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1503,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1039.741821819484,61.00226158778264,1.0,0.0,1.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1550,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1078.2250449052558,38.4832230857719,1.0,0.0,1.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1610,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1132.7020544888126,54.477009583556764,1.0,0.0,1.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1711,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1225.0361462475655,92.33409175875295,1.0,0.0,1.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1727,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1225.0361462475655,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1752,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1225.0361462475655,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1890,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1346.7687026907536,121.73255644318806,2.0,1.0,2.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1942,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1385.251925776525,38.48322308577144,2.0,0.0,2.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1999,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1439.7289353600813,54.47700958355631,2.0,0.0,2.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2018,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1439.7289353600813,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2073,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1478.2121584458514,38.48322308577008,3.0,1.0,3.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2119,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1516.6953815316228,38.48322308577144,3.0,0.0,3.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2176,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1571.1723911151792,54.47700958355631,3.0,0.0,3.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2235,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1625.649400698735,54.477009583555855,3.0,0.0,3.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2296,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1686.6516622865176,61.00226158778264,3.0,0.0,3.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2323,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1702.651662286517,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2372,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1747.9064962824548,45.254833995937815,4.0,1.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1795.9064962824534,47.999999999998636,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2482,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1834.3897193682246,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2515,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,1857.0171363661934,22.627416997968794,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2665,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2019.963750601894,162.9466142357005,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2834,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2019.963750601894,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2864,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2035.9637506018933,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2900,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2051.9637506018935,16.000000000000227,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2917,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2051.9637506018935,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3013,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2051.9637506018935,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3031,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2051.9637506018935,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3084,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2083.9637506018976,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3123,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2115.9637506019017,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3225,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2115.9637506019017,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3267,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2147.9637506019058,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3297,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2163.963750601908,16.000000000002274,4.0,0.0,4.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3410,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2285.696307045098,121.73255644318988,5.0,1.0,5.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3468,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2317.6963070451015,32.00000000000364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3520,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2362.9511410410473,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3546,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2378.9511410410496,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3591,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2417.4343641268238,38.48322308577417,6.0,1.0,6.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3635,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2455.9175872125993,38.483223085775535,6.0,0.0,6.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3704,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2523.799838206518,67.88225099391866,6.0,0.0,6.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3719,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2523.799838206518,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3779,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2562.2830612922908,38.483223085772806,7.0,1.0,7.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3836,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2600.7662843780663,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3867,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2623.393701376039,22.627416997972887,7.0,0.0,7.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3967,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2727.560388532186,104.16668715614696,7.0,0.0,7.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4125,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2890.5070027678944,162.94661423570824,7.0,0.0,7.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4215,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2890.5070027678944,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4244,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2906.5070027678967,16.000000000002274,7.0,0.0,7.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4272,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2922.5070027678985,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4291,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_24fc26a3,encouraged_division_of_labor_v2,684fd4de28180314,2922.5070027678985,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
