x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,182,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,183,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,184,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,185,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,186,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,187,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,188,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,189,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,190,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,191,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,192,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,193,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,194,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,195,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,196,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,197,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,198,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,199,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,200,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,201,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,202,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,203,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,204,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,205,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,206,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,207,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,208,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,209,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,210,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,211,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,212,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,213,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,214,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,215,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,216,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,217,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,218,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,219,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,220,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,221,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,222,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,223,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,224,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,225,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,226,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,227,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,228,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,229,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,230,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,231,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,232,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,233,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,234,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,235,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,236,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,237,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,238,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,239,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,240,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,241,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,242,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,243,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,244,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,245,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,246,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,247,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,248,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,249,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,250,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,251,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,252,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,253,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,254,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,255,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,256,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,257,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,258,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,259,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,260,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,261,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,262,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,263,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,264,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,265,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,266,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,267,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,268,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,269,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,270,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,271,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,272,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,273,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,274,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,275,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,276,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,277,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,278,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,279,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,280,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,281,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,282,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,283,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,284,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,285,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,286,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,287,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,288,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,289,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.0,40.0,290,0.0,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
