tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1159,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,534.9004152846917,86.50919797850321,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1251,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,589.3774248682487,54.47700958355699,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1320,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,634.218543102888,44.84111823463934,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,634.218543102888,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1384,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,634.218543102888,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1514,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,723.3920633905469,89.1735202876589,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1602,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,777.8690729741041,54.47700958355722,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1686,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,832.346082557661,54.47700958355688,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1862,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,918.8552805361624,86.50919797850133,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1937,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,973.3322901197193,54.47700958355699,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2007,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1018.1734083543587,44.84111823463934,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2043,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1018.1734083543587,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2077,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1018.1734083543587,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2166,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1101.794796276769,83.62138792241024,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1133.7947962767682,31.999999999999318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2333,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1204.2964639723657,70.50166769559746,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2515,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1290.8056619508673,86.50919797850156,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2593,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1345.2826715344236,54.47700958355631,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2659,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1390.1237897690628,44.841118234639225,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2694,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1390.1237897690628,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2721,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1390.1237897690628,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2811,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1473.745177691473,83.62138792241012,7.0,1.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1505.7451776914722,31.999999999999318,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2978,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1576.2468453870697,70.50166769559746,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3155,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1662.7560433655713,86.50919797850156,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3235,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1723.758304953354,61.00226158778264,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3314,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1784.269703997203,60.511399043848996,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3367,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1800.2697039972022,15.999999999999318,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3401,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1800.2697039972022,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3533,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1899.1063369881047,98.83663299090244,9.0,1.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3623,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1937.589560073876,38.48322308577144,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3720,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2007.8952418445424,70.3056817706663,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3910,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2110.2133260037067,102.3180841591643,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3996,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2171.2155875914927,61.00226158778605,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4086,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2247.5497137410125,76.33412614951976,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4115,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2247.5497137410125,0.0,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4151,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2247.5497137410125,0.0,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4266,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2346.3863467319156,98.83663299090313,11.0,1.0,6.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
