x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,23,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,24,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
87.11611652351695,39.11611652351695,127,1.249999999999809,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
86.2322330470339,38.2322330470339,128,2.499999999999618,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
85.34834957055085,37.34834957055085,129,3.749999999999427,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
84.4644660940678,36.4644660940678,130,4.999999999999236,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
83.58058261758475,35.58058261758475,131,6.249999999999045,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
82.6966991411017,34.6966991411017,132,7.499999999998854,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
81.81281566461865,33.812815664618654,133,8.749999999998664,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
80.9289321881356,32.928932188135605,134,9.999999999998472,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
80.04504871165256,32.045048711652555,135,11.24999999999828,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
79.1611652351695,31.161165235169506,136,12.499999999998089,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
78.27728175868646,30.277281758686456,137,13.749999999997897,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
77.3933982822034,29.393398282203407,138,14.999999999997705,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
76.50951480572036,28.509514805720357,139,16.249999999997513,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
75.62563132923731,27.625631329237308,140,17.49999999999732,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
74.74174785275426,26.74174785275426,141,18.74999999999713,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
73.85786437627121,25.85786437627121,142,19.999999999996938,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.97398089978816,24.97398089978816,143,21.249999999996746,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,145,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,146,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,147,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
70.74999999999972,24.0,186,23.877416997969796,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
69.49999999999943,24.0,187,25.12741699797008,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
68.24999999999915,24.0,188,26.377416997970364,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
66.99999999999886,24.0,189,27.62741699797065,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
65.74999999999858,24.0,190,28.877416997970933,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
64.4999999999983,24.0,191,30.127416997971217,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
63.24999999999801,24.0,192,31.3774169979715,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
61.999999999997726,24.0,193,32.627416997971785,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
60.74999999999744,24.0,194,33.87741699797207,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
59.49999999999716,24.0,195,35.127416997972354,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
58.249999999996874,24.0,196,36.37741699797264,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.99999999999659,24.0,197,37.62741699797292,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
55.749999999996305,24.0,198,38.87741699797321,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
54.49999999999602,24.0,199,40.12741699797349,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
53.24999999999574,24.0,200,41.377416997973775,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
51.99999999999545,24.0,201,42.62741699797406,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
50.74999999999517,24.0,202,43.87741699797434,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
49.499999999994884,24.0,203,45.12741699797463,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
48.2499999999946,24.0,204,46.37741699797491,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
46.999999999994316,24.0,205,47.627416997975196,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
45.74999999999403,24.0,206,48.87741699797548,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
44.49999999999375,24.0,207,50.127416997975764,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
43.24999999999346,24.0,208,51.37741699797605,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
42.28870087382373,24.799001871102334,209,52.62741699797594,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
41.327401747653994,25.598003742204668,210,53.877416997975835,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
40.36610262148426,26.397005613307,211,55.12741699797573,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
39.404803495314525,27.196007484409336,212,56.37741699797562,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
38.44350436914479,27.99500935551167,213,57.627416997975516,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
37.482205242975056,28.794011226614003,214,58.87741699797541,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
36.52090611680532,29.593013097716337,215,60.1274169979753,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
35.55960699063559,30.39201496881867,216,61.377416997975196,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
34.59830786446585,31.191016839921005,217,62.62741699797509,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
33.63700873829612,31.99001871102334,218,63.87741699797498,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
32.67570961212638,32.78902058212602,219,65.12741699797509,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
31.71441048595665,33.58802245322871,220,66.3774169979752,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
30.753111359786914,34.3870243243314,221,67.62741699797532,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
29.79181223361718,35.18602619543409,222,68.87741699797543,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
28.830513107447445,35.9850280665367,223,70.1274169979755,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
27.86921398127771,36.78402993763891,224,71.37741699797532,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
26.907914855107975,37.583031808741126,225,72.62741699797513,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
25.94661572893824,38.38203367984334,226,73.87741699797495,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.985316602768506,39.18103555094556,227,75.12741699797476,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,228,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,229,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,230,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,231,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,232,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,233,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,234,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,235,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,236,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,237,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,238,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,239,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,240,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,241,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,242,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,243,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,244,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,245,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,246,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,247,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,248,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,249,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,250,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,251,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,252,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,253,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,254,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,255,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,256,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,257,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,258,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,259,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,260,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,261,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,262,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,263,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,264,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,265,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,266,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,267,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,268,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,269,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,270,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,271,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,272,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,273,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,274,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,275,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,276,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,277,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,278,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,279,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,280,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,281,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,282,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,283,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,284,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,285,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,286,76.40864749109703,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
