x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.88388347648305,39.11611652351695,172,1.249999999999809,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
25.7677669529661,38.2322330470339,173,2.499999999999618,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
26.65165042944915,37.34834957055085,174,3.749999999999427,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
27.535533905932198,36.4644660940678,175,4.999999999999236,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
28.419417382415247,35.58058261758475,176,6.249999999999045,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
29.303300858898297,34.6966991411017,177,7.499999999998854,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
30.187184335381346,33.812815664618654,178,8.749999999998664,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
31.071067811864395,32.928932188135605,179,9.999999999998472,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
31.954951288347445,32.045048711652555,180,11.24999999999828,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
32.838834764830494,31.161165235169506,181,12.499999999998089,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
33.722718241313544,30.277281758686456,182,13.749999999997897,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
34.60660171779659,29.393398282203407,183,14.999999999997705,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
35.49048519427964,28.509514805720357,184,16.249999999997513,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
36.37436867076269,27.625631329237308,185,17.49999999999732,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
37.25825214724574,26.74174785275426,186,18.74999999999713,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
38.14213562372879,25.85786437627121,187,19.999999999996938,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
39.02601910021184,24.97398089978816,188,21.249999999996746,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
39.95382555869017,24.194346815316237,189,22.46188041079002,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
41.203733885133886,24.179208272259245,190,23.711880410789707,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
42.4536422115776,24.164069729202254,191,24.961880410789394,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
43.70355053802132,24.148931186145262,192,26.21188041078908,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
44.953458864465034,24.13379264308827,193,27.46188041078877,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
46.20336719090875,24.11865410003119,194,28.711880410788456,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
47.453275517352466,24.103515556974024,195,29.961880410788147,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
48.70318384379618,24.08837701391686,196,31.21188041078784,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
49.9530921702399,24.073238470859692,197,32.46188041078753,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
51.203000496683615,24.058099927802527,198,33.71188041078722,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
52.45290882312733,24.04296138474536,199,34.961880410786904,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
53.70281714957105,24.027822841688195,200,36.21188041078659,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
54.95272547601476,24.01268429863103,201,37.46188041078628,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.20266313364169,24.00233106509779,202,38.71186094559412,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
57.45266312003295,24.002146614302884,203,39.96186094559422,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
58.70266310642421,24.00196216350798,204,41.21186094559432,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
59.95266309281547,24.001777712713075,205,42.46186094559442,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
61.20266307920673,24.00159326191817,206,43.711860945594516,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
62.45266306559799,24.001408811123397,207,44.961860945594616,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
63.70266305198925,24.00122436032867,208,46.211860945594715,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
64.95266303837997,24.001039909533944,209,47.461860945594275,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
66.20266302477052,24.000855458739217,210,48.71186094559366,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
67.45266301116106,24.00067100794449,211,49.96186094559305,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
68.70266299755161,24.000486557149763,212,51.21186094559244,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
69.95266298394216,24.000302106355036,213,52.46186094559183,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
71.20266297033271,24.00011765556031,214,53.71186094559122,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.45266296379884,24.00002795062462,215,54.96186094227614,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
73.70266296379629,24.000025703404965,216,56.2118609422756,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
74.95266296379373,24.00002345618531,217,57.46186094227506,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
76.20266296379117,24.000021208965656,218,58.71186094227452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
77.45266296378861,24.000018961746,219,59.96186094227398,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
78.70266296378605,24.000016714526346,220,61.21186094227344,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
79.9526629637835,24.00001446730669,221,62.4618609422729,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
81.20266296378094,24.000012220087036,222,63.71186094227236,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
82.45266296377838,24.00000997286738,223,64.96186094227183,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
83.70266296377582,24.000007725647727,224,66.21186094227129,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
84.95266296377326,24.000005478428115,225,67.46186094227075,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
86.2026629637707,24.000003231208638,226,68.7118609422702,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
87.45266296376815,24.00000098398916,227,69.96186094226967,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,228,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,229,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,230,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,231,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,232,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,233,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,234,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,235,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,236,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,237,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,238,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,239,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,240,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,241,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,242,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,243,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,244,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,245,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,246,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,247,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,248,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,249,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,250,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,251,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,252,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,253,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,254,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,255,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,256,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,257,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,258,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,259,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,260,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,261,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,262,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,263,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,264,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,265,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,266,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,24.0,267,70.5091979785024,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
86.74999999999972,24.0,268,71.75919797850268,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
85.49999999999943,24.0,269,73.00919797850297,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
84.24999999999915,24.0,270,74.25919797850325,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
82.99999999999886,24.0,271,75.50919797850354,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
81.74999999999858,24.0,272,76.75919797850382,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
80.4999999999983,24.0,273,78.0091979785041,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
79.24999999999801,24.0,274,79.25919797850439,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
77.99999999999773,24.0,275,80.50919797850467,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
76.74999999999744,24.0,276,81.75919797850496,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
75.49999999999716,24.0,277,83.00919797850524,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
74.24999999999687,24.0,278,84.25919797850553,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.99999999999659,24.0,279,85.50919797850581,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
71.7499999999963,24.0,280,86.7591979785061,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
70.49999999999602,24.0,281,88.00919797850638,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
69.24999999999574,24.0,282,89.25919797850666,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
67.99999999999545,24.0,283,90.50919797850695,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
66.74999999999517,24.0,284,91.75919797850723,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
65.49999999999488,24.0,285,93.00919797850752,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
64.2499999999946,24.0,286,94.2591979785078,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
62.999999999994316,24.0,287,95.50919797850808,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
61.74999999999403,24.0,288,96.75919797850837,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
60.49999999999375,24.0,289,98.00919797850865,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
59.24999999999346,24.0,290,99.25919797850894,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
57.99999999999318,24.0,291,100.50919797850922,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.749999999992895,24.0,292,101.7591979785095,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
