tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1159,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,534.9004152846917,86.50919797850321,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,,[],,,
1178,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,633.7283535554794,54.477009583557106,2.0,0.0,1.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
1251,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,589.3774248682487,54.47700958355699,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,
1258,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,704.0340353261452,70.30568177066573,2.0,0.0,1.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,
1320,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,634.218543102888,44.84111823463934,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,False
1350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,634.218543102888,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
1361,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,806.3521194853096,102.3180841591644,2.0,0.0,1.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
1384,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,634.218543102888,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
1439,plate,put down,Counter_24,Counter,24,put down plate on counter,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,874.2343704792162,67.88225099390661,2.0,0.0,1.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,
1514,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,723.3920633905469,89.1735202876589,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,"['player_d83a5264', 'player_d83a5264']","['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],
1602,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,777.8690729741041,54.47700958355722,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,,[],,,
1609,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,966.5474570891676,92.31308660995136,3.0,0.0,1.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,False
1654,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,982.547457089167,15.999999999999432,3.0,0.0,1.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],"['player_550f8696', 'player_550f8696']",['player_550f8696'],False
1686,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,832.346082557661,54.47700958355688,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,
1708,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,982.547457089167,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],"['player_550f8696', 'player_550f8696']",['player_550f8696'],False
1819,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1081.3840900800658,98.8366329908988,4.0,1.0,2.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,"['player_550f8696', 'player_550f8696']","['player_550f8696', 'player_550f8696']",['player_550f8696'],
1862,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,918.8552805361624,86.50919797850133,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,,[],,,
1923,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1135.8610996636226,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
1937,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,973.3322901197192,54.47700958355699,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,
2007,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1018.1734083543588,44.84111823463934,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,False
2008,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1206.1667814342889,70.3056817706663,4.0,0.0,2.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,
2043,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1018.1734083543588,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
2077,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1018.1734083543588,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
2109,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1308.4848655934518,102.31808415916294,4.0,0.0,2.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
2166,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1101.794796276769,83.62138792241024,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,"['player_d83a5264', 'player_d83a5264']","['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],
2175,plate,put down,Counter_22,Counter,22,put down plate on counter,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1362.961875177008,54.47700958355631,5.0,0.0,2.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,
2235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1133.7947962767682,31.99999999999932,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,,[],,,
2330,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1423.6513866360808,60.68951145907272,5.0,0.0,2.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,False
2333,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1204.2964639723657,70.50166769559746,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,
2372,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1439.65138663608,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],"['player_550f8696', 'player_550f8696']",['player_550f8696'],False
2414,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1439.65138663608,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],"['player_550f8696', 'player_550f8696']",['player_550f8696'],False
2515,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1290.8056619508673,86.50919797850156,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,,[],,,
2521,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1523.2727745584905,83.62138792241012,6.0,1.0,3.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,"['player_550f8696', 'player_550f8696']","['player_550f8696', 'player_550f8696']",['player_550f8696'],
2593,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1345.2826715344236,54.47700958355631,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,
2614,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1555.2727745584896,31.99999999999932,6.0,0.0,3.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
2659,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1390.1237897690628,44.841118234639225,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,False
2694,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1390.1237897690628,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
2721,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1390.1237897690628,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
2749,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1641.6278104129,86.35503585441029,6.0,0.0,3.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,
2811,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1473.745177691473,83.62138792241012,7.0,1.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,"['player_d83a5264', 'player_d83a5264']","['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],
2886,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1743.9458945720628,102.31808415916294,7.0,0.0,3.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
2888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1505.7451776914722,31.99999999999932,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,,[],,,
2960,plate,put down,Counter_22,Counter,22,put down plate on counter,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1798.422904155619,54.47700958355631,7.0,0.0,3.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,
