tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
752,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,211.3388545740086,92.8296565955069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
781,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,429.6039815609522,38.509231746309126,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']",,,False
819,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,271.85025361785625,60.51139904384766,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_c6681264', 'player_8988f371']",,,False
824,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,445.60398156095226,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264', 'player_c6681264']",['player_c6681264'],False
872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,287.85025361785625,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],"['player_c6681264', 'player_8988f371', 'player_8988f371']",['player_8988f371'],False
961,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,532.0809911445101,86.47700958355784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264', 'player_c6681264']",['player_c6681264'],False
1014,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,564.0809911445087,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']","['player_c6681264', 'player_c6681264', 'player_c6681264']",['player_c6681264'],
1037,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,422.16833777701936,134.3180841591631,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
1087,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,602.5642142302804,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_8988f371'],"['player_c6681264', 'player_8988f371', 'player_8988f371']",['player_8988f371'],True
1147,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,508.7236890282585,86.55535125123913,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
1194,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,641.073445976589,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_8988f371', 'player_c6681264']","['player_c6681264', 'player_8988f371', 'player_8988f371']",['player_8988f371'],
1239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,595.279040279497,86.55535125123856,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
1240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,657.0734459765886,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
1299,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,702.3282799725264,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
1340,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,688.1086968750051,92.82965659550804,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
1340,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,688.1086968750051,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,False
1370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,747.5831139684642,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
1446,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,742.4268152709246,54.318118395919555,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_8988f371', 'player_8988f371']",,,
1489,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,808.7502099625895,61.16709599412525,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
1561,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,742.4268152709246,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_8988f371', 'player_8988f371']",,,False
1594,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,758.4268152709242,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],"['player_8988f371', 'player_8988f371', 'player_8988f371']",['player_8988f371'],False
1659,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,812.9360132548626,54.50919798393841,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_c6681264,['player_c6681264'],,,True
1686,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,840.7502099625881,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_8988f371'],"['player_8988f371', 'player_8988f371', 'player_8988f371']",['player_8988f371'],True
1704,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,844.9360132548613,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_c6681264', 'player_8988f371']",,,
1742,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,872.7502099625867,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_8988f371', 'player_c6681264']","['player_8988f371', 'player_8988f371', 'player_8988f371']",['player_8988f371'],
1811,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,844.9360132548613,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_c6681264', 'player_8988f371']",,,False
1836,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,927.227219546144,54.47700958355722,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
1857,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,860.9360132548607,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],"['player_c6681264', 'player_8988f371', 'player_8988f371']","['player_8988f371', 'player_8988f371']",False
1936,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1013.7825707973802,86.55535125123629,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
1995,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1052.2657938831508,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
2002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,947.2540974140248,86.31808415916407,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
2110,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1011.254097414022,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
2163,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1148.2657938831485,95.9999999999975,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
2163,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1148.2657938831485,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,False
2225,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1011.254097414022,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,False
2259,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1027.2540974140215,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_c6681264,['player_8988f371'],"['player_8988f371', 'player_8988f371']",['player_c6681264'],True
2298,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1241.2514484237413,92.98565454059305,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']",,,
2360,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1273.25144842374,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_8988f371'],"['player_8988f371', 'player_8988f371']",['player_c6681264'],True
2410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1305.2514484237386,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_8988f371', 'player_c6681264']","['player_8988f371', 'player_8988f371']",['player_c6681264'],
2426,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1107.6698638332848,80.41576641926326,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_c6681264,['player_c6681264'],,,True
2450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1321.2514484237386,16.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
2462,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1123.669863833284,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_c6681264', 'player_8988f371']",,,
2527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1385.2514484237363,63.999999999997954,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
2631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1497.2514484237329,111.99999999999612,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
2727,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1583.8067996749687,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
2749,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1139.669863833284,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_c6681264,['player_c6681264'],,,True
2778,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1155.6698638332844,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_c6681264,['player_8988f371'],"['player_c6681264', 'player_8988f371']",['player_c6681264'],True
