tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
388,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,0.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
436,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,0.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
647,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,118.50919797850169,118.50919797850169,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
752,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,211.3388545740086,92.8296565955069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
819,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,271.85025361785625,60.51139904384766,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,287.85025361785625,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1037,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,422.16833777701936,134.3180841591631,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1147,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,508.7236890282585,86.55535125123913,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,595.279040279497,86.55535125123856,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1340,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,688.1086968750051,92.82965659550803,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
