tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2163,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1148.2657938831483,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2298,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1241.2514484237413,92.98565454059303,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2360,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1273.25144842374,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1305.2514484237386,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1321.2514484237386,16.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1385.2514484237365,63.999999999997954,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1497.2514484237327,111.99999999999613,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2727,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1583.8067996749687,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2821,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1670.3621509262075,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1705.277136354784,34.91498542857653,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1739.9875679196764,34.71043156489236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3125,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1803.9875679196743,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1867.9875679196723,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3278,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1931.9875679196703,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3449,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1931.9875679196703,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3485,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1947.9875679196705,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3576,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2025.1714201430625,77.18385222339202,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2057.1714201430623,31.999999999999773,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3719,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2127.4822881605705,70.31086801750826,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3767,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2159.4822881605737,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2329.0817253088094,169.59943714823567,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4058,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2393.081725308817,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2457.081725308825,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4210,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2521.0817253088326,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4289,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2585.0817253088403,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4370,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2655.5833930044464,70.5016676956061,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4660,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2687.583393004449,32.00000000000273,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4684,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2703.583393004451,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4715,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2703.583393004451,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2796.405839763567,92.82244675911625,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4916,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2850.7239581594868,54.318118395919555,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4994,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2927.1960429169967,76.47208475750995,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5092,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3000.5632996796503,73.3672567626536,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3032.5632996796544,32.00000000000409,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5188,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3055.1907166776273,22.627416997972887,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5318,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3135.190716677637,80.00000000000955,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5427,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3135.190716677637,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5470,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3167.19071667764,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5493,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3167.19071667764,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3260.0131634367563,92.82244675911625,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5798,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3330.3240314542645,70.31086801750826,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3346.3240314542654,16.00000000000091,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5873,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3346.3240314542654,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
