tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6994,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,86.55535125124561,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6994,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7047,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7047,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7063,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7063,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7112,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7196,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4086.0968343750465,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7205,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4086.0968343750465,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7239,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4086.0968343750465,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
