tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2521,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,train,1066.8286992709145,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_d5e721dc,['player_a757b7ac'],"['player_d5e721dc', 'player_d5e721dc']","['player_d5e721dc', 'player_a757b7ac', 'player_a757b7ac']",True
2588,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,train,1082.8286992709136,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_d5e721dc,['player_d5e721dc'],,,True
2598,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,train,1814.2724644453567,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_a757b7ac,['player_a757b7ac'],,,True
2642,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,train,1082.8286992709136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_d5e721dc', 'player_a757b7ac']",,,
2677,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,train,1082.8286992709136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_d5e721dc', 'player_a757b7ac']",,,False
2698,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,train,1082.8286992709136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_d5e721dc', 'player_a757b7ac', 'player_a757b7ac']",,,
2724,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,train,1862.2724644453556,47.99999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_a757b7ac,['player_d5e721dc'],"['player_a757b7ac', 'player_d5e721dc']","['player_d5e721dc', 'player_a757b7ac', 'player_a757b7ac']",True
3105,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,1973.5268588257472,111.25439438039166,0.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,,[],,,
3477,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2255.165938302757,281.63907947700955,0.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,['player_d5e721dc'],,,
3582,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,1292.02230841013,209.19360913921628,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_d5e721dc,['player_d5e721dc'],,,True
3617,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,1308.02230841013,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_d5e721dc', 'player_a757b7ac']",,,
3862,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2520.318801896083,265.1528635933264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,,[],,,
3889,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,1589.4847529313088,281.46244452117867,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,,[],,,
4018,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,1682.5958077127275,93.11105478141872,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,
4137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,1727.8506417086653,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,,[],,,
4139,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2785.9577099977173,265.6389081016341,0.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,['player_d5e721dc'],,,
4248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2785.9577099977173,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,['player_d5e721dc'],,,False
4310,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2817.9577099977196,32.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_a757b7ac,['player_d5e721dc'],"['player_d5e721dc', 'player_d5e721dc']",['player_a757b7ac'],True
4348,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,1942.1376632567976,214.2870215481321,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,
4348,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,1942.1376632567976,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,False
4435,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,1980.646895003106,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_a757b7ac', 'player_a757b7ac']",,,
4507,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2035.1239045866616,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,,[],,,
4598,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2099.6239045866755,64.50000000001387,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,
4598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2099.6239045866755,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,,[],,,
4626,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3067.610801586884,249.65309158916443,1.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_a757b7ac,['player_a757b7ac'],,,True
4922,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2415.514402458142,315.8904978714663,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,
4975,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2415.514402458142,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,False
4991,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3176.597042916761,108.98624132987698,1.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_a757b7ac', 'player_d5e721dc']",,,
5010,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2431.514402458144,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_a757b7ac', 'player_a757b7ac']",,,
5053,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2447.514402458146,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_d5e721dc,"['player_a757b7ac', 'player_d5e721dc']",,,True
5091,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2479.5144024581496,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_a757b7ac', 'player_d5e721dc', 'player_a757b7ac']",,,
5108,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3269.6013189744804,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,,[],,,
5246,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3356.156670225726,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_a757b7ac,['player_d5e721dc'],"['player_d5e721dc', 'player_a757b7ac']",['player_d5e721dc'],True
5288,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2527.514402458155,48.00000000000546,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_d5e721dc,['player_d5e721dc'],"['player_d5e721dc', 'player_a757b7ac']",['player_d5e721dc'],True
5376,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3404.156670225731,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,,[],,,
5480,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2731.564518388827,204.05011593067184,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_d5e721dc', 'player_a757b7ac']","['player_d5e721dc', 'player_a757b7ac']",['player_d5e721dc'],
5532,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2731.564518388827,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_d5e721dc', 'player_a757b7ac']","['player_d5e721dc', 'player_a757b7ac']",['player_d5e721dc'],False
