x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,24,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,25,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,26,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,27,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,28,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,29,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,30,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,31,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,32,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,33,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,34,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,35,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,36,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,37,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,38,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,39,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,40,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,41,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,42,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,43,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,44,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,45,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,46,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,47,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,48,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.500000000000256,140,0.5000000000002558,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,41.00000000000051,141,1.0000000000005116,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,41.50000000000077,142,1.5000000000007674,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,42.00000000000102,143,2.000000000001023,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,42.50000000000128,144,2.500000000001279,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,43.000000000001535,145,3.0000000000015348,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,43.50000000000179,146,3.5000000000017906,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,44.000000000002046,147,4.000000000002046,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,44.5000000000023,148,4.500000000002302,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,45.00000000000256,149,5.000000000002558,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,45.500000000002814,150,5.500000000002814,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,46.00000000000307,151,6.0000000000030695,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,46.500000000003325,152,6.500000000003325,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,47.00000000000358,153,7.000000000003581,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,47.50000000000384,154,7.500000000003837,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,48.00000000000409,155,8.000000000004093,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,48.50000000000435,156,8.500000000004349,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,49.000000000004604,157,9.000000000004604,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,49.50000000000486,158,9.50000000000486,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,50.000000000005116,159,10.000000000005116,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,50.50000000000537,160,10.500000000005372,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,51.00000000000563,161,11.000000000005627,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,51.50000000000588,162,11.500000000005883,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,52.00000000000614,163,12.000000000006139,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,52.500000000006395,164,12.500000000006395,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,53.00000000000665,165,13.00000000000665,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,53.50000000000691,166,13.500000000006906,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,54.00000000000716,167,14.000000000007162,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,54.50000000000742,168,14.500000000007418,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,55.000000000007674,169,15.000000000007674,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,55.50000000000793,170,15.50000000000793,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,56.000000000008185,171,16.000000000008185,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,56.50000000000844,172,16.50000000000844,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,57.0000000000087,173,17.000000000008697,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,57.50000000000895,174,17.500000000008953,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,58.00000000000921,175,18.00000000000921,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,58.500000000009464,176,18.500000000009464,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,59.00000000000972,177,19.00000000000972,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,59.500000000009976,178,19.500000000009976,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,60.00000000001023,179,20.000000000010232,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,60.50000000001049,180,20.500000000010488,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,61.00000000001074,181,21.000000000010743,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,61.500000000011,182,21.500000000011,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,62.000000000011255,183,22.000000000011255,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,62.50000000001151,184,22.50000000001151,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,63.00000000001177,185,23.000000000011767,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,63.50000000001202,186,23.500000000012022,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,64.00000000001228,187,24.000000000012278,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,64.50000000001182,188,24.500000000011823,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,65.00000000001137,189,25.00000000001137,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,65.50000000001091,190,25.500000000010914,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,66.00000000001046,191,26.00000000001046,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,66.50000000001,192,26.500000000010004,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,67.00000000000955,193,27.00000000000955,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,67.5000000000091,194,27.500000000009095,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,68.00000000000864,195,28.00000000000864,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,68.50000000000819,196,28.500000000008185,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,68.00000000000864,197,29.00000000000773,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,67.5000000000091,198,29.500000000007276,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,67.00000000000955,199,30.00000000000682,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,66.50000000001,200,30.500000000006366,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,66.00000000001046,201,31.00000000000591,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,65.50000000001091,202,31.500000000005457,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,65.00000000001137,203,32.000000000005,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,64.50000000001182,204,32.50000000000455,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,64.00000000001228,205,33.00000000000409,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,63.50000000001202,206,33.50000000000435,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,63.00000000001177,207,34.000000000004604,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,62.50000000001151,208,34.50000000000486,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,62.000000000011255,209,35.000000000005116,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,61.500000000011,210,35.50000000000537,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,61.00000000001074,211,36.00000000000563,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,60.50000000001049,212,36.50000000000588,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,60.00000000001023,213,37.00000000000614,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,59.500000000009976,214,37.500000000006395,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,59.00000000000972,215,38.00000000000665,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,58.500000000009464,216,38.50000000000691,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,58.00000000000921,217,39.00000000000716,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,57.50000000000895,218,39.50000000000742,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,57.0000000000087,219,40.000000000007674,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,56.50000000000844,220,40.50000000000793,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,56.000000000008185,221,41.000000000008185,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,55.50000000000793,222,41.50000000000844,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,55.000000000007674,223,42.0000000000087,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,54.50000000000742,224,42.50000000000895,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,54.00000000000716,225,43.00000000000921,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,53.50000000000691,226,43.500000000009464,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,53.00000000000665,227,44.00000000000972,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,52.500000000006395,228,44.500000000009976,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,52.00000000000614,229,45.00000000001023,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,51.50000000000588,230,45.50000000001049,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,51.00000000000563,231,46.00000000001074,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,50.50000000000537,232,46.500000000011,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,50.000000000005116,233,47.000000000011255,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,49.50000000000486,234,47.50000000001151,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,49.000000000004604,235,48.00000000001177,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,48.50000000000435,236,48.50000000001202,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,48.00000000000409,237,49.00000000001228,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,47.50000000000384,238,49.500000000012534,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,47.00000000000358,239,50.00000000001279,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,46.500000000003325,240,50.500000000013046,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,46.00000000000307,241,51.0000000000133,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,45.500000000002814,242,51.50000000001356,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,45.00000000000256,243,52.00000000001381,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,44.5000000000023,244,52.50000000001407,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,44.000000000002046,245,53.000000000014325,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,43.50000000000179,246,53.50000000001458,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,43.000000000001535,247,54.000000000014836,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,42.50000000000128,248,54.50000000001509,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,42.00000000000102,249,55.00000000001535,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,41.50000000000077,250,55.5000000000156,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,41.00000000000051,251,56.00000000001586,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.500000000000256,252,56.500000000016115,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,253,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,254,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,255,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,256,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,257,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,258,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,259,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,260,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,261,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,262,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,263,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
24.0,40.0,264,57.00000000001637,0.4,1.0,"(1, 2)",655f972cbc7b681ef0fdc0bd
