x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,157,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,158,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,159,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,160,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,161,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,162,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,163,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,164,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,165,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,166,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,167,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,168,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,169,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,170,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,171,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,172,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,173,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,174,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,175,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,176,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,177,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,178,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,179,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,180,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,181,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,182,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,183,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,184,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,185,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,186,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,187,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,188,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,189,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,190,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,191,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,192,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,193,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,194,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,195,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,196,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,197,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,198,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,199,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,200,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,201,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,202,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,203,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,204,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,205,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,206,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,207,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,208,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,209,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,210,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,211,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,212,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,213,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,214,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,215,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,216,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,217,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,218,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,219,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,220,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,221,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,222,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,223,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,224,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,225,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,226,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,227,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,228,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,229,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,230,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,231,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,232,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,233,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,234,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,235,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,236,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,237,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,238,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,239,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,240,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,241,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,242,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,243,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,244,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,245,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,246,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,247,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,248,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,249,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,250,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,251,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,252,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,253,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,254,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,255,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,256,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,257,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,258,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,259,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,260,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,261,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,262,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,263,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,264,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,265,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,266,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,267,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,268,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,269,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,270,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,271,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,272,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,273,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,274,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,275,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,276,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,277,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,278,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,279,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,280,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,281,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,282,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,283,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,284,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,285,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,286,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,287,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,288,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,289,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,290,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,291,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,292,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,293,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,294,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,295,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,296,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,297,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,298,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,299,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,300,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,301,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,302,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,303,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,304,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,305,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,306,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,307,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,308,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,309,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,310,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,311,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,312,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,313,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,314,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,315,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,316,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,317,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,318,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,319,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,320,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,321,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,322,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,323,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,324,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,325,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,326,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,327,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,328,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,329,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,330,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,331,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,332,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,333,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,334,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,335,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,336,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,337,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,338,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,339,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,340,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,341,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,342,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,343,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,344,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,345,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,346,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,347,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,348,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,349,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,350,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,351,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,352,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,353,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,354,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,355,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,356,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,357,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,358,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,359,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,360,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,361,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,362,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,363,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,364,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,365,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,366,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,367,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,368,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,369,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,370,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,371,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,372,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,373,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,374,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,375,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,376,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,377,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,378,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,379,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,380,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,381,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,382,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,383,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,384,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,385,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,386,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,387,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,388,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,389,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,390,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,391,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,392,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,393,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,394,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,395,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,396,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,397,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,398,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,399,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,400,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,401,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,402,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,403,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,404,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,405,16.0,1.0,0.2,"(5, 2)",undefined
86.74999999999972,24.0,406,17.250000000000284,1.0,0.2,"(5, 2)",undefined
