tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1576,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,train,574.03146541466,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1648,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,train,628.3495838105814,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1704,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,train,644.349583810581,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1768,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,train,689.6044178065188,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1959,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,train,744.0876408922896,54.483223085770874,2.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2045,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,train,808.087640892287,63.999999999997385,2.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2318,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,train,840.0876408922859,31.999999999998863,2.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2363,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,train,856.0876408922852,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,954.057330902167,97.96969000988179,0.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3329,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1064.1342999873707,110.0769690852037,0.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3625,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1335.88854706186,271.7542470744893,0.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3711,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1399.888547061858,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4110,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1399.888547061858,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4167,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1431.8885470618575,31.999999999999545,0.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4206,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1447.8885470618568,15.999999999999318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4248,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1463.8885470618568,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4643,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1463.8885470618568,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4718,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1511.8885470618557,47.99999999999886,1.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5152,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1559.8885470618543,47.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5208,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1591.8885470618538,31.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5244,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1607.8885470618532,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5281,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1623.8885470618532,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5686,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1623.8885470618532,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5748,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1639.8885470618534,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5776,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1639.8885470618534,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1694.5159640598208,54.62741699796743,4.0,1.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5930,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1710.5159640598208,16.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6017,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1774.5159640598188,63.999999999997954,4.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6426,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1774.5159640598188,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6469,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1790.515964059819,16.000000000000227,4.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1838.5159640598167,47.999999999997726,4.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6608,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1902.5159640598147,63.999999999997954,4.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,1966.5159640598126,63.999999999997954,5.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6762,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,2030.5159640598106,63.999999999997954,5.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6838,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,2094.515964059817,64.0000000000066,5.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6938,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_96a5bee4,baseline_division_of_labor_large,ae5a89875992461d,test,2165.0176317554233,70.5016676956061,5.0,0.0,2.0,1.0,0.2,"(5, 2)",610ec1e2cc4126cc1d62546b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
