tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,130.738551506282,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
945,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,393.1250953238384,262.38654381755646,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1262,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,507.1250953237625,113.99999999992406,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1377,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,563.1250953237502,55.99999999998772,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1595,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,611.1250953237482,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1637,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,627.1250953237475,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1781,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,627.1250953237475,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1906,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,681.6584614428166,54.533366119069115,2.0,1.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2035,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,736.1935827857413,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,822.7287041286573,86.535121342916,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
