tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1767,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,884.3908136490944,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1855,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,954.6964954197622,70.30568177066777,1.0,1.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1997,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1009.1735050033194,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2089,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1102.0031615988246,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2120,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1118.003161598824,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2166,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1150.0031615988225,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1166.0031615988225,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2266,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1211.2579955947604,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2359,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1304.2622716524713,93.00427605771097,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2462,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1390.8176229037074,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2558,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1429.300845989478,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2678,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1506.46791170113,77.16706571165219,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2838,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1554.4679117011278,47.999999999997726,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1566.96791170113,12.500000000002274,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3064,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1640.944921284683,73.9770095835529,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1727.500272535919,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1765.9834956216896,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3262,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1811.2383296176274,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3330,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1872.2405912054096,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3413,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1949.0828243324631,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3521,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2057.959037306308,108.87621297384476,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3688,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2182.808087485653,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2259.912503132168,77.10441564651501,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3900,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2305.1673371281136,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4172,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2350.4221711240593,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4272,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2443.589236830158,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4495,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2507.5892368301666,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2539.5892368301706,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4606,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2594.066246413732,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4699,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2680.6215976649783,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4935,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2719.104820750753,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5091,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2828.271886456853,109.16706570609995,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5244,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2985.057555372932,156.78566891607898,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5353,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3077.8872119684447,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5385,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3093.8872119684465,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3125.8872119684506,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5464,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3141.887211968452,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5521,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3180.3704350542243,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5765,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3237.0080942632385,56.637659209014146,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5990,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3313.8503273902966,76.84223312705808,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6196,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3345.8503273903007,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6230,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3361.8503273903025,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6729,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3472.764851296398,110.91452390609538,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6775,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3504.764851296402,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6841,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3559.2418608799635,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6930,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3645.7972121312096,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3684.280435216984,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7291,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3918.018831102707,233.73839588572264,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7291,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3918.018831102707,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
